obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842564276173321,0.0012709907780711696,-0.01606457555392671,0.0,1.0,1.4748876203827114e-15,-0.17879369345882984,-0.10721904070072132,-0.06841637737507071,-0.04632715530054776,-0.0330639788072817,-0.02467867450464396
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.946219243257951e-5,0.00010182199838865869,0.004947158359062066,0.0,0.0,2.4114344462444926e-17,0.10996010802404778,0.05005244602641583,0.02208704883137574,0.009202674553234176,0.0034051328942455066,0.0009097949925943614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006771221423313418,-2.2651484076645333e-5,0.001528765494381537,0.0,0.0,5.764011904531053e-16,0.02861390722462203,0.018415772823599342,0.012313539895134031,0.008402780819699092,0.005736825051941487,0.0038306731360140483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865185077741271,0.00438268022216923,-0.0030306725301404596,0.0,0.0,-4.63404256520908e-15,0.002863544979747043,0.0009148190224835903,-0.0024831665730446783,-0.005845484147824108,-0.008599714557467546,-0.010595712086006787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857472281918137e-18,1.1849674142754454e-17,9.945751534861088e-18,0.0,0.0,-1.0624820555838929e-30,4.3964416808359857e-17,2.200272439344392e-17,1.3507484847463283e-17,9.639239339302233e-18,7.546974010150813e-18,6.321188272778123e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072709066524263705,-0.00011100290271724798,-0.009729396369760208,0.0,0.0,-3.835345827076933e-15,-0.015673786757797622,-0.012620920391414964,-0.013867715245082067,-0.016292367631282802,-0.01860136096965652,-0.02033012503618562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349253660511174e-17,1.6307898828993372e-17,1.7969183174261906e-17,0.18068728845551366,0.0,5.320624299279387e-19,-2.331728789875925e-17,1.9432119028028867e-17,3.220403258028192e-17,3.719858428920631e-17,3.9840019592960105e-17,4.1336082633341036e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8572370109722226e-18,1.4419790949715843e-17,9.34726205749057e-18,0.0,0.0,1.9084148540037763e-30,8.301986792370313e-18,2.07492537680317e-17,1.9878804296226684e-17,1.7937120881670017e-17,1.672296271785435e-17,1.6104406352735107e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01088054045733443,-0.00370658713269336,0.0025631465756503317,0.0,0.0,4.068244453362539e-15,-0.0024218009158261736,-0.0007736946903703059,0.0021001014907319894,0.004943731969557431,0.007273081700623084,0.0089611671600065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3276434923754492e-18,6.943556184771038e-17,5.319285504496186e-17,0.0,0.0,8.457148105779023e-30,-7.504061086641748e-17,-4.148527712151873e-18,3.3288902401438845e-17,5.4481072761430665e-17,6.711923578259795e-17,7.478475883828809e-17
0.0,0.0,0.0,0.952796995639801,1.0,0.0,0.0,0.0,-0.002846166656326782,0.06414564425023617,0.034807514480042975,0.0,0.0,3.1134294809958003e-15,0.06837523301632055,0.07286784374602535,0.06610749227652082,0.05975371823721882,0.055311806334030524,0.05228257180037687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5089538127270755e-18,-1.3476666393404246e-17,-2.4159692958447906e-17,0.0,0.0,-2.4655750992198065e-30,-5.564071163779988e-17,-4.160404428975579e-17,-3.9255868150810506e-17,-3.880626936266499e-17,-3.8287874945685604e-17,-3.747029928193524e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019229159764413695,0.040229251740605,0.03968209135371847,0.0,0.0,5.077313149044579e-15,0.032596730438043,0.041205799873822495,0.047749569583008494,0.05216754625519756,0.054917310433367256,0.05643774392656412
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5488353872954845e-20,-1.5277919519386552e-17,-2.986608284738012e-17,0.0,0.0,-2.5993183240692486e-19,-1.4352926338015168e-16,-9.565157871620935e-17,-7.200329942342637e-17,-5.861534295380453e-17,-5.015662454478573e-17,-4.4362188517101755e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016474077354811295,-0.003343257484134111,0.07533474209893645,0.0,0.0,-5.238092913076015e-15,0.5658551022367002,0.3392083284103644,0.21597542287937035,0.1456022491893209,0.10323418036174754,0.07640875953948399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009553121514808882,0.0007277252642267475,0.0033643158366055553,0.0,0.0,2.274423452128411e-16,0.01213287303789364,0.010262179929312056,0.007303425532714297,0.005318437774279489,0.004211926559096004,0.0036396024449711463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006929872865230911,-0.0007802715301767978,0.0025456135510312384,0.0,0.0,-0.04633502203029964,-0.002653912306620893,-0.0008534689481580473,0.0017080260711785967,0.003988286622504699,0.00574268999837407,0.006969190065490034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006929872865230904,-0.0007802715301768122,0.0025456135510312423,0.0,0.0,2.9865293840921885e-15,-0.0026539123066209747,-0.0008534689481580919,0.0017080260711785592,0.0039882866225046665,0.005742689998374044,0.006969190065490011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806068641067893,-0.0010592158201448325,0.0054238269392748555,0.0,0.0,1.581227485946164e-15,0.02835893836444034,0.05192715418265413,0.06337820348583664,0.0652225976396893,0.06098123069367828,0.05338176657010735
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030838071560657286,0.20046301346484363,0.11643038153942309,0.0,0.0,-2.2492927779175294e-14,0.6060208836096833,0.8832509894577167,0.9086840685607883,0.809201313190959,0.6671954997494154,0.5244141627750545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026495328769011117,-0.1722329957413359,-0.10003418117506446,0.0,0.0,1.931891933923987e-14,-0.5206785554194633,-0.7588679890441772,-0.7807194783994271,-0.6952462896759967,-0.5732383130473719,-0.4505640252672963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035685723259751105,0.007527662000289885,0.0074165208567469375,0.0,0.0,8.948602487196883e-16,0.005769255805943682,0.007700628089719458,0.008940845889620816,0.009764150875238969,0.010276086955819237,0.010559175621250123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012028437010463255,-0.025373174461808996,-0.024998555672483446,0.0,0.0,-3.0826723477440835e-15,-0.01944618848101499,-0.025956184002208484,-0.03013653410378404,-0.0329116136749128,-0.03463717514211975,-0.035591370228969056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017994519577585804,-0.0011915576839436955,0.013374199116689507,0.0,0.0,-1.2727780754613705e-15,0.11396623663241151,0.09170821362375255,0.06298627025319749,0.04331093332834156,0.03089881285554023,0.02298384108163372
