obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012427065274834012,-5.462530323206241e-5,-0.011591915962737917,0.0,1.0,8.634403942989301e-17,-0.15654542428874954,-0.07709461910524072,-0.039958368595031775,-0.02194227115405014,-0.01299826027283276,-0.008571087403422061
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.851368567136824e-6,0.0001647073534397505,0.0033560427836260413,0.0,0.0,-2.1463592323953873e-16,0.08887363186159235,0.029926846579957676,0.008572820651878752,0.001398924745982397,-0.0006075933081833933,-0.0008589233435493148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005266089779454558,1.571285495610828e-5,0.0016606770469294102,0.0,0.0,9.050299277757547e-17,0.0415978913858237,0.022846942075463027,0.012752223886732176,0.006984816120477448,0.0035431800439698832,0.0014369219044069763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428660840530849,0.00902389100539256,-0.003945933488949055,0.0,0.0,-5.846874408386356e-16,0.003686032998024724,-0.003162292421287379,-0.010811658462309193,-0.016477859914611086,-0.019839751537023678,-0.021310270368305836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835501902592033e-18,-7.468151950365435e-18,-2.196055436218399e-17,0.0,0.0,-6.065106052934868e-31,-6.678954490039065e-17,-5.22078561569156e-17,-4.713802581566369e-17,-4.5469299814777357e-17,-4.4549944707906656e-17,-4.3460858224248255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270110550003928,-0.0007529139672628247,-0.016735572954126917,0.0,0.0,-6.092947672578585e-16,-0.031997761493575826,-0.02886891938585931,-0.03242432249501386,-0.03617399046292893,-0.03843421050629933,-0.03911632103593973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758269051656341e-17,7.065350070111382e-18,2.0737791651090555e-17,0.31373916816542485,0.0,-2.250584927190114e-18,9.87951105712703e-18,2.4697913235448014e-17,3.4057514083424236e-17,3.977905111516548e-17,4.265104317287037e-17,4.339040395300258e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259745303079144e-18,4.235796183920229e-18,6.781849764549065e-18,0.0,0.0,1.5072683257289185e-31,2.8547914155267943e-17,1.5975215714949934e-17,1.1896341364814834e-17,1.0378868703097157e-17,9.667278060729182e-18,9.221169936512674e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7291396355360735e-36,-7.531133076876907e-35,-1.8305921672012232e-34,0.0,0.0,-1.99239041728789e-48,-1.2908285289818034e-33,-6.815644261549665e-34,-4.255456830315763e-34,-3.113323168513474e-34,-2.5733511961076566e-34,-2.2986247441272475e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011461272610116683,-0.007239316140165772,0.0031655812307029166,0.0,0.0,1.590899535327303e-16,-0.00295707895406061,0.002536913904619915,0.008673532687993262,0.013219179748952575,0.015916219891511454,0.01709592725980278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092026619615947e-18,3.9036579517991966e-18,-1.3814926596379647e-18,0.0,0.0,-1.5519154429815015e-31,-1.7882700184120284e-17,-3.8495535636954524e-18,-1.730736999432878e-18,-2.024999478940529e-18,-2.492861407185173e-18,-2.7589176360848794e-18
0.0,0.0,0.0,1.0810794515369837,1.0,0.0,0.0,0.0,-0.00275029679860685,0.07665842971605091,0.04818617448647457,0.0,0.0,9.936361757109368e-16,0.07827700672604915,0.08489169016739138,0.08124904948422922,0.07770778296147166,0.07503607189332173,0.07279764996757404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0697276213305517e-19,1.8086301059756956e-17,2.639807327563712e-17,0.0,0.0,8.011594682730781e-33,1.9257884994145178e-16,1.0719252785600154e-16,6.478683762628892e-17,4.3471624068893944e-17,3.255779798951935e-17,2.694514639570957e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002101662670679641,0.05824370250985387,0.059219008302039106,0.0,0.0,1.0976232771523676e-15,0.062012272732004645,0.07648680120880592,0.08532740989198151,0.08971665987652433,0.09116708067625859,0.09079009611979705
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9186493903635957e-18,1.6248774828269015e-17,3.989813204328892e-17,0.0,0.0,1.2784705112005924e-18,1.1540607697442197e-16,6.675322389601333e-17,4.4707179795942754e-17,3.409972674563343e-17,2.872989568759983e-17,2.5879541708469574e-17
