obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010908073313281646,-3.527634846684107e-5,-0.011314973564415137,0.0,1.0,-8.063122915742284e-17,-0.15801527662964743,-0.07985256132061289,-0.04222942362016675,-0.02341056959534832,-0.013764772547803594,-0.008814560712958034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.244290617717695e-5,9.032505009957081e-5,0.003356204408060405,0.0,0.0,-4.4497775307177724e-17,0.08782077351855629,0.030224490905051585,0.00900604598084513,0.001715341037024555,-0.00041019597471310615,-0.0007392742937152916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004977663914972546,-7.81044999050039e-7,0.0017559706527662602,0.0,0.0,1.1595147685157517e-16,0.040739695802758984,0.02359987725424092,0.013830689780266912,0.00796595019128435,0.004320160843278766,0.0020118395738052187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396668843990304,0.008394253595261608,-0.003878274525358889,0.0,0.0,1.4901240999183725e-17,0.005440628294841321,-0.0007706481698920936,-0.008384680292822003,-0.01428851946448642,-0.01798546633995292,-0.019802101943324726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343695856928242e-18,1.6879807250624468e-17,9.571893245495396e-18,0.0,0.0,1.1659471329551857e-31,6.304106716793984e-17,3.840589019498394e-17,2.2570265793307133e-17,1.3098133844148934e-17,7.77666315369587e-18,4.9303646865928814e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819674333536216,-0.00010890625825643141,-0.016486008643888,0.0,0.0,2.077505468755143e-16,-0.026227113173220375,-0.025299744402294492,-0.03033161576790278,-0.03512968831898342,-0.0381324446639217,-0.03932286186541481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193661319867636e-17,-6.979259849469678e-18,-3.2836976064696696e-18,0.30122650818060787,0.0,-4.563748864737589e-19,-3.2707927697807317e-16,-1.5801934431054303e-16,-6.648605171477855e-17,-1.6379879709371582e-17,1.076064957353855e-17,2.4769702728512208e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965196480571106e-18,1.5235515416529803e-18,-7.337081257380474e-18,0.0,0.0,-1.070028427320046e-31,-1.7305736785835013e-16,-8.656948183759433e-17,-4.176426349291679e-17,-1.746381327017885e-17,-4.155127967102743e-18,2.91790644909866e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994927062059803e-36,-2.2155745026574265e-35,6.133613677363013e-35,0.0,0.0,1.3392169110809525e-48,1.2459757628334244e-33,6.3835603034638484e-34,3.2494647342465024e-34,1.5590641674144776e-34,6.334155150042695e-35,1.3544140335627215e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012057213744333033,-0.007030189477787218,0.0032480558814107618,0.0,0.0,3.1604970451219433e-16,-0.004556527552675688,0.0006454180343212611,0.00702217183460833,0.01196663861204913,0.015062832541490876,0.016584265312000412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4174382750961077e-18,2.736108440403292e-17,2.2346990432190517e-17,0.0,0.0,3.606980255189084e-31,-6.119912048059947e-17,-1.2453899223826875e-18,2.3851406427012007e-17,3.580049894180161e-17,4.143642552035854e-17,4.3660647725150576e-17
0.0,0.0,0.0,1.0453193529389202,1.0,0.0,0.0,0.0,-0.002680259936639527,0.07540366962264178,0.04815283053390163,0.0,0.0,5.76171062878121e-16,0.07407159764009638,0.08048008449516135,0.07846201827694665,0.07638021529995145,0.07463780698915169,0.07292084887000744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821526045485215e-18,-1.5686228632263955e-17,-2.9494862155629865e-17,0.0,0.0,6.778523084755502e-32,-2.489333186240051e-16,-1.302859630938799e-16,-7.696021306354866e-17,-5.2739236266413105e-17,-4.137454835040324e-17,-3.5753813173923815e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002448521055894888,0.05798730166687426,0.059030484544299745,0.0,0.0,7.036982367348592e-16,0.05737162893695025,0.07360813130311011,0.08366856787476946,0.08890202712522943,0.09092399053605585,0.09091525170177263
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05952184835924e-18,-6.322318293563135e-18,-6.399263060344011e-18,0.0,0.0,6.0151566293800045e-18,-1.1643188242973688e-16,-6.823751262321501e-17,-4.7641995316775244e-17,-3.663137814022739e-17,-3.02311483365765e-17,-2.641840155691749e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013490378816678476,0.0014717574985504947,0.058910363098942965,0.0,0.0,1.8616286505721175e-16,0.48324847662981935,0.24363620385706347,0.12754887694833428,0.06914223940601176,0.03909629969517416,0.023689861304263114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008394379359763235,0.0010285450789113248,0.003224537794926015,0.0,0.0,-7.44435224622178e-16,0.013221308438177683,0.008374297461100721,0.005003474750749935,0.003560302426960802,0.003067447441879228,0.00295136320824151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627797374956633,-0.0015941795082537128,0.003790164451287248,0.0,0.0,-0.037912048975627895,-0.004150428904352299,0.0006923053143511914,0.005688369975542691,0.009268172580992896,0.011432635130330708,0.01249314206559518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066277973749566555,-0.0015941795082537007,0.003790164451287263,0.0,0.0,-1.0665953398564363e-16,-0.0041504289043522435,0.0006923053143512362,0.005688369975542716,0.009268172580992919,0.011432635130330736,0.012493142065595203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239330192769764,-0.00010082651444885075,0.0005914084322917317,0.0,0.0,-8.579126534745151e-17,0.014223197256666643,0.01355485408015827,0.00940801322362404,0.00568334960086562,0.0030172414973678673,0.0012372269970566392
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18174576339792536,3.9711814428955954,3.283296382355927,0.0,0.0,-1.59601140450942e-14,5.986057980088723,8.83933639844804,9.848925090879241,9.925043721530425,9.553423583125836,8.978834515427327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372885711239282,-3.5775084209674533,-2.9578151049793604,0.0,0.0,1.5561080246566794e-14,-5.392645271970228,-7.96307115550836,-8.87257682801991,-8.941149630865342,-8.606369114371464,-8.088740479707916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002919078291797189,0.07199020320449326,0.07287897858561636,0.0,0.0,6.694146487044218e-16,0.059131212291603175,0.08867642771787654,0.10339644994262526,0.11031426931708467,0.11284052530769428,0.11278500982317302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875900957847878,-0.0709253653570226,-0.07180099448182779,0.0,0.0,-6.882475332875702e-16,-0.05825657727166733,-0.08736477679581534,-0.10186706888392294,-0.1086825638369473,-0.11117145289606553,-0.1111167585647904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031238558928296453,3.833786358071842e-6,0.003034834913356054,0.0,0.0,1.8658187294955635e-17,0.03879322304894513,0.022337855983705208,0.011976898386934732,0.006637172836436052,0.0038960586747472468,0.0024908158373093702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903022769592555,0.04781178344313807,-0.13644727824562258,0.0,0.0,9.002646840668026e-15,0.12272877287166417,-0.051730826640783344,-0.2258340331758741,-0.3485113326338922,-0.42118052758320274,-0.45525156837581876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027753290544202558,0.0006527764077344431,-0.015194975150217989,0.0,0.0,-4.3200173207508713e-16,-0.07477521260607933,-0.13286708472704387,-0.15306863069554044,-0.14784442999362077,-0.12928623907332082,-0.10538447051629297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032905724392542114,-0.0216714206767368,0.006975344626378586,0.0,0.0,6.618576165651056e-16,-0.030430779820602466,-0.02173807758367311,-0.00367421355198409,0.013237381933204066,0.026042317865305767,0.03454514214300038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032429937215405324,0.4513828805959086,0.4495898375558411,0.0,0.0,-3.082759410307257e-15,0.32533720544038036,0.4580257105789845,0.5073117060044572,0.5233049479862623,0.5267035607821177,0.5255332615881106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549850250821358e-16,-2.69359738699571e-16,-7.676555293346871e-16,0.0,0.0,2.2616338664982694e-16,3.0456750330397094e-16,-1.6243158543854298e-16,-3.4537612175116793e-16,-4.814888013471527e-16,-5.598502364850293e-16,-6.185861248968763e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727907164780995e-16,-4.501806497129295e-16,-6.695596709972352e-16,0.0,0.0,2.8680100719704824e-16,1.4201542660370034e-15,-1.9856072021431022e-16,-2.764604374839938e-16,-2.7686046996273903e-16,-2.4467157496006076e-16,-2.4456166065104826e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3465568466488537e-16,-2.312221945717687e-16,1.0653774456546037e-16,0.0,0.0,-1.3684553567797032e-16,-9.017208646234063e-16,-9.412035865475522e-16,-9.907738342355534e-16,-8.366236996990339e-16,-7.505546942702971e-16,-6.485189994582026e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485810315832444e-15,6.767081677529092e-16,2.2571213348376793e-15,0.0,0.0,-7.686505059414241e-16,1.3272055373143674e-16,2.22147524740538e-15,2.5953587275313646e-15,2.73144241485012e-15,2.6439207823662585e-15,2.5540796921243396e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1745092403205474e-16,6.92347953066525e-17,-3.314699089567865e-16,0.0,0.0,8.402004524300982e-17,-1.9062282512072995e-16,-1.1516105591138684e-16,-1.4626550930323977e-16,-1.869927249649555e-16,-2.2386530183471103e-16,-2.4625527287017687e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476497487551538e-16,2.4729328698274935e-16,6.601245832150712e-16,0.0,0.0,-2.1331654453483194e-16,2.125036490026283e-16,6.182192341897626e-16,7.038240009476312e-16,7.143445356208561e-16,7.098814374913593e-16,7.051040650568689e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82684042761709e-16,6.99945882781442e-16,1.0711254459204663e-15,0.0,0.0,-2.908815960005175e-16,-7.68146286196427e-16,1.060087212367851e-15,1.569426329827421e-15,1.6667543530958427e-15,1.6945349127019333e-15,1.6777634099955493e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000561,1.1706699211213757e-16,-6.693298451362454e-16,0.0,0.0,2.263921390542624e-16,-5.567679888747524e-16,-8.236893645883837e-17,-1.5531828060397507e-16,-2.874980625585719e-16,-3.2501287711978473e-16,-3.798684032128103e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264369191056605e-16,3.7207922316522457e-16,9.67288678030155e-16,0.0,0.0,-2.715245560795955e-16,2.460522200167057e-16,1.1410455097465466e-15,1.2819009349720666e-15,1.2548829245924262e-15,1.186138849029493e-15,1.1325492391724815e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010908073313281785,3.527634846680685e-5,0.011314973564415179,0.0,0.0,6.871534399913282e-17,0.15801527662964726,0.07985256132061277,0.042229423620166656,0.023410569595348246,0.013764772547803538,0.008814560712957975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11616512250675e-5,-0.00024668560900645606,-0.0008211473773494428,0.0,0.0,-1.1949393189836084e-16,-0.029951752092551756,-0.0007495725434083066,0.0017192769925281665,0.0010307571610316533,0.0004161610677692593,8.619422322045947e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1708245602173745e-5,-0.00014919892983790837,-0.0005087780187777297,0.0,0.0,-2.9181108435243395e-16,-0.012918616254378418,-0.002569256915644131,-0.0006171132991253412,-0.00019856468113448663,-9.770317178191697e-5,-7.944421060647384e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009490010758551968,-0.005159695388824628,-0.0038118930286604722,0.0,0.0,2.9860113510660716e-16,0.002980508599275962,-0.000634025409400603,-0.0031569081483646387,-0.0045164165702002886,-0.005211120738570277,-0.005546232408753722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887643805781183e-19,-2.1325246928152537e-18,-3.3614302249681026e-18,0.0,0.0,-5.563590904487467e-32,-2.098304045940286e-17,-1.1929232029740603e-17,-8.442209465647026e-18,-6.2208767445859436e-18,-4.99501989967459e-18,-4.3214165524350655e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024057628923911513,-0.0009849985928344774,-0.0006303674784283678,0.0,0.0,8.006436937930761e-16,0.002632480979909756,-0.0021393464001939998,-0.001853699621085489,-0.0013520719806927892,-0.0010949848661370015,-0.0009947923940509616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6778963692631963e-19,1.997116722527756e-18,2.5852301206620728e-20,0.0,0.0,-1.3183552708103072e-31,-2.9949815413104967e-17,-1.4397559347071488e-17,-6.01508793331339e-18,-1.6301865627459377e-18,5.945371540547842e-19,1.6813556718609028e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2062005804374336e-21,1.865886261061217e-18,2.3061697362908546e-18,0.0,0.0,-1.2912610114839465e-31,5.4165356309855285e-18,4.764579518803677e-18,4.261122671996288e-18,3.944982116231715e-18,3.730153705761009e-18,3.564139507044124e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.552760366038359e-21,-4.250499349779848e-19,-2.6007172506048964e-19,0.0,0.0,2.7455259943443433e-33,1.7082829833906816e-18,2.3506942791426504e-19,-2.5416827942675717e-19,-4.420954112194573e-19,-5.148423598724693e-19,-5.360796599871672e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2717579020280052e-19,2.0445913115365327e-18,1.701948794320698e-18,0.0,0.0,-3.240099035710551e-32,-5.278281452068067e-18,-1.4932220934516311e-18,7.65216247900975e-19,1.917193353050247e-18,2.4667955493298907e-18,2.706309899348949e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015421325808867776,-0.0008384536718665783,-0.000619434959971848,0.0,0.0,8.658791678408937e-17,0.000484334479222406,-0.00010302951870393032,-0.00051299951436583,-0.0007339204684768805,-0.000846810322806711,-0.0009012661751733339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2215630954030264e-15,-5.720652331426974e-16,1.2738073296060034e-15,0.0,0.0,-4.951629654014938e-16,7.441381934295899e-16,1.2862002682586115e-15,1.2168059897176255e-15,1.1370541760263854e-15,1.0963708451098806e-15,1.0753651362278368e-15
