obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012040719204317483,1.8028567508697595e-5,-0.011104877732950297,0.0,1.0,-3.6833471903354077e-16,-0.15556758220765185,-0.07668611789988106,-0.039646451233673115,-0.02156320691437287,-0.012541761824908132,-0.008072023808623263
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.332892887213858e-5,9.05106034587603e-5,0.0031378218596460118,0.0,0.0,9.842689742961857e-17,0.08536198248279422,0.02758301522473063,0.007367239612734063,0.0008937726368005924,-0.0007529495730092996,-0.000844256604635923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048132250565754075,-5.013894955384704e-6,0.001668273402859033,0.0,0.0,1.1538324250005191e-16,0.03994509661306399,0.02300900189266194,0.013316809074384966,0.007509306726702983,0.003929445714589427,0.001694849630810735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227235026346966,0.00844832323143179,-0.004024121284820807,0.0,0.0,2.1930960745137166e-15,0.005790500222655842,-0.0012296576449536407,-0.009429096586362803,-0.0155533392255296,-0.019222534285064367,-0.020886950762346364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588082723505868e-18,-9.820943614794351e-18,-2.0047184314199127e-17,0.0,0.0,4.930408043943201e-31,-1.294290112118933e-16,-8.121495055691354e-17,-5.4683150345971043e-17,-4.1351326364437276e-17,-3.450145749712234e-17,-3.0718282971723276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801650947361305,-0.0002828948085049785,-0.016789107487830284,0.0,0.0,3.214434063009964e-17,-0.02568596767979053,-0.025730731364823498,-0.031522540320708434,-0.036613090875499445,-0.0395889267384061,-0.04059770093214904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8398501217116456e-18,-2.840021321219339e-18,-6.553254516456861e-18,0.290003978304256,0.0,3.992316835971632e-19,8.649616371147006e-17,6.250314689736462e-17,3.556147155669089e-17,1.8284918562090473e-17,8.470894550258583e-18,3.1892736121602334e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797467284718168e-18,-1.4645407674248995e-17,-1.7454517728797552e-17,0.0,0.0,-5.112736710841757e-32,-2.3128967219729246e-17,-2.0245964356645325e-17,-2.3207738614742248e-17,-2.5841850096340157e-17,-2.7265687299273668e-17,-2.7696926729231078e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7102556353729834e-36,9.760266937490862e-35,9.63963631557706e-35,0.0,0.0,2.3699755241369633e-48,1.374390971649477e-35,8.0220343207333e-35,1.1968387369621056e-34,1.4030805155439797e-34,1.492429510062616e-34,1.5150577724605932e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197028338790124,-0.0071081150374995815,0.003385750785545795,0.0,0.0,-1.7736173223506725e-15,-0.004871918436331363,0.0010345896762761163,0.007933302431685297,0.013086019722946613,0.01617314835945132,0.017573528466454588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064967239127263e-18,1.6884069930941175e-17,1.4894209165915163e-17,0.0,0.0,-2.965602021520619e-31,2.655987250529738e-18,1.5952971288863917e-17,2.0733790243494194e-17,2.2888332646885083e-17,2.3856380489388727e-17,2.4121225834067087e-17
