g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1255948610194336,3.7548594998413534,6.175970566624579,8.294995759124768,6.175970566624595,0.29960362199370977,-0.6152380950893432,0.41793401973883815,0.21599834580053667,-1.3455119322217894,-0.9726814477098584,-0.6200109783962011,-0.1037967500752911,1.5351182510356,0.0,-0.0797048541334684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660510857356689,-0.7693911315591312,-0.5071008473276064,-0.3021436038584907,-0.15845549106307288,-0.06901962414713647
-0.105978259400137,2.947343399421168,5.909910146848174,6.228784462090648,5.909910146848186,-0.015971830227756258,-0.7961250958370435,0.5998866182234536,-0.21250593399442747,-1.0539592434749911,2.371927748595487,0.30191497419933333,-0.6372800725744427,1.7481300038826713,0.0,3.3028053458827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7657060420433045,-0.5420972791131453,-0.38416158702109304,-0.28279068811955144,-0.22471422413745587,-0.19637868614086404
-0.022188772064183786,7.372135397606948,8.816876742910777,17.2298710350105,8.81687674291081,1.4295764678470524,-0.6427496490349913,1.2006851222970027,0.713239718809662,-2.6490308151472983,-12.381850598831235,-3.858367911999805,1.6464286739093694,1.3227760018908374,0.0,-12.347365132635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330841122226482,-1.7171001077124883,-1.0413310214818274,-0.43955874032208453,0.025686722848486637,0.3412578848497612
-0.01632934695182914,3.8249254217051267,3.862489240907277,5.936186729167399,3.862489240907296,-0.27699325110360357,0.22231692436799394,1.3879618682012755,0.30304224868611096,-1.3028866224848377,-3.728549466402809,-2.0225195351541454,0.3573010000739641,0.3590196005430844,0.0,-4.042271991405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090062397337226,-0.12189482431042914,0.17792645624618827,0.32930827178576116,0.3758010622757501,0.3569619859160792
0.07215357106902967,2.1771035102849208,3.3776028072550752,4.8111052773427065,3.377602807255082,0.17374938557182196,-1.454931719777471,-0.8087477275893321,0.9320093566034635,-0.7801593725928915,-0.5902941104207912,-0.360220574823866,-0.05051796891193065,0.7854566162926949,0.0,-0.30031698653263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183828375651638,-0.4466169805402704,-0.29467351459909824,-0.17583697482639699,-0.09239596056501392,-0.04030713568682417
-0.0006601242758326985,0.21932378802252572,0.26230538392046077,0.51259511372577,0.26230538392046204,0.09242840029533109,-1.2816365751037029,0.03572083189491505,0.021219148653756292,-0.07880965848173566,-0.3683646907714473,-0.11478788985876136,0.04898186943065709,0.039353081270611975,0.0,-1.3375883608665609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934339599505024,-0.051084371043922605,-0.030979987737459656,-0.013077037084416359,0.000764189621211757,0.010152549832725875
0.0721535710690297,2.177103510284925,3.37760280725508,4.811105277342719,3.377602807255086,0.17374938557182154,-0.15370521159686548,-0.8087477275893302,0.9320093566034656,-0.7801593725928913,-0.5902941104207888,-0.3602205748238652,-0.05051796891192936,0.7854566162926974,0.0,0.6996830134673624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183828375651655,-0.44661698054027144,-0.2946735145990997,-0.1758369748263979,-0.09239596056501444,-0.040307135686824314
0.06842743944642443,2.0646742276428136,3.203177724168439,4.562651718523865,3.2031777241684445,0.16477667541492586,-0.14576761625675022,-0.7669826363009511,0.8838788277224825,-0.7398706319828233,-0.5598103309087228,-0.34161817919634835,-0.04790913613090958,0.7448943171189978,0.0,0.6635502072367976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864485089964036,-0.423552929382063,-0.27945607927574656,-0.16675645805340214,-0.08762447794313705,-0.03822560748698493
-0.011955989712139714,3.769643208211696,4.59038175951216,5.923863554187477,4.590381759512187,-0.261739526215202,0.15005551582916662,3.697865032196347,0.4951241449559021,-1.2863241277129673,-3.569502819632282,-1.95985214106145,0.3162019299553157,0.7554305723640985,0.0,-4.819505324905291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613624890321005,-0.13952109967308346,0.15363581304637472,0.3027486529720153,0.34964879029778134,0.3325572762039397
-0.01549935125631981,4.471276114829362,4.707186404542734,7.002566026501194,4.707186404542752,-0.31027587992168654,-1.0605222381325496,2.0185305627890986,0.4182679320028939,-1.5248130508350886,-4.285812412262945,-2.330739402417544,1.4020331737727543,0.5172826695823973,0.0,-5.781378763526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238200009473381,-0.1591613750863239,0.19023317675083135,0.3682991498452819,0.4248083251602942,0.4052219749621355
