obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332396217752693,3.386176088789906e-6,-0.011121330269853284,0.0,1.0,2.5276498292923754e-16,-0.15824247862403426,-0.0806994038401072,-0.042835096101663916,-0.023714638310093995,-0.013847952559367374,-0.008748419589073395
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.585543410741074e-5,8.931744705537574e-5,0.0034980749921742827,0.0,0.0,7.928286706128009e-17,0.09020681123328224,0.03208769965434323,0.009996464863665788,0.002128186081462311,-0.0002920072390798215,-0.0007444776834729769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005040820158704617,-7.55626295640656e-6,0.00174450117124038,0.0,0.0,8.602192696631208e-17,0.039920875945405755,0.023585483137535567,0.014041041168276215,0.008206208089393941,0.004529476347663405,0.0021755351625260067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399482732605431,0.008365571910381038,-0.003803034521075504,0.0,0.0,7.017446277307312e-16,0.0053814503172886705,-0.000462584588039083,-0.007857094338272877,-0.013711746059349347,-0.017463314296544224,-0.01938014167347507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9693887782350865e-19,-2.1401677592047252e-17,-2.4466580675509946e-17,0.0,0.0,1.5415406083752699e-31,-2.151781228865004e-17,-3.2845698405749875e-17,-3.8171870514258395e-17,-4.0229751370527424e-17,-4.0510895746855834e-17,-3.9878468182668585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882920731355198,-0.00013519345688440054,-0.01640663035535838,0.0,0.0,6.126031377025019e-16,-0.026835267541804507,-0.025510296061726685,-0.030090752431343924,-0.0346466643083491,-0.03758099871884519,-0.038802177074094654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.409727262898539e-18,-4.631853739576463e-18,-3.801931613210689e-18,0.2932198802439246,0.0,-4.2402441309495425e-19,-5.191325125721609e-17,-2.1440986104593363e-17,-5.942463442274661e-18,2.9380269358165064e-18,7.87670782664049e-18,1.0308934166170375e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6408549475538137e-18,-2.6990275455787094e-17,-3.0731852966795253e-17,0.0,0.0,1.722085036718452e-31,-1.541771784757993e-16,-9.219056067315532e-17,-6.268355780330421e-17,-4.749333634144718e-17,-3.929414507560679e-17,-3.47343991263068e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942430198837099e-35,-1.5028815309601937e-34,-1.3775892846385038e-34,0.0,0.0,-6.309538168568233e-50,-5.447560165502474e-34,-3.4470318546281726e-34,-2.448881412471663e-34,-1.8872917481444063e-34,-1.5619564264525053e-34,-1.3768204937278409e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215856919770216,-0.00706368324748248,0.00321118884923872,0.0,0.0,-5.458509506888738e-16,-0.004543964341065916,0.00039059505316358387,0.0066343372868845375,0.011577861259309555,0.014745593243775234,0.016364115154266556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391867492325744e-18,-1.3136814097530505e-17,-1.682290646962102e-17,0.0,0.0,-5.730280150214095e-32,-5.099875076843077e-17,-2.9682674076874255e-17,-2.488224744690073e-17,-2.2438871786608327e-17,-2.066675528842786e-17,-1.9381835665759425e-17
0.0,0.0,0.0,1.0770579716558564,1.0,0.0,0.0,0.0,-0.002610259447216434,0.07779484654995897,0.051442808982645305,0.0,0.0,-4.912003752375908e-16,0.0699207763650495,0.0781058657825176,0.07930173066787824,0.07945767172656772,0.07895373043851146,0.07784555446586613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501304307581466e-18,1.0510745024423512e-18,6.5624728394107986e-18,0.0,0.0,-8.488966796616946e-32,-1.0475269652700302e-17,4.560354676170096e-18,1.181699267024483e-17,1.3847049242165301e-17,1.3781052366724083e-17,1.3111610088031911e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002618507275098228,0.06127156004853153,0.06192436276518668,0.0,0.0,-6.153340663947182e-16,0.0599217864852893,0.07717991296982445,0.08750285229358284,0.09280451949426888,0.09484523197961857,0.09483278434446911
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0662376198197393e-18,1.0081448392428518e-17,2.3398902835081374e-17,0.0,0.0,4.6183394370489653e-20,1.106855291615474e-16,6.464754032963145e-17,4.2519663657798816e-17,3.049461724856076e-17,2.3596262710834215e-17,1.955427139799864e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013456534440720019,0.0012914164893509993,0.058824178296452104,0.0,0.0,-6.602229871205989e-16,0.4905340719838253,0.24966008299134781,0.13133456465396892,0.07125333516077091,0.04013608714257684,0.024056784515287498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008237305409232499,0.001084784136728627,0.0032707229634637244,0.0,0.0,3.4447225973075373e-16,0.012511827812086755,0.008342595053769844,0.005165607447793288,0.0037281281856543546,0.0032098732390988135,0.003074725418642648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006616837129913056,-0.0016276742872291799,0.003621016112571292,0.0,0.0,-0.03950439307760658,-0.0042921926645377185,0.00024248416098797778,0.005125113672562027,0.008706615730149723,0.0109238431521139,0.012054024121631328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006616837129913054,-0.00162767428722919,0.0036210161125713536,0.0,0.0,-5.704304050333125e-16,-0.004292192664537665,0.00024248416098799285,0.005125113672562054,0.008706615730149735,0.010923843152113906,0.012054024121631333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010711841683994359,-0.00023392153936449014,0.0014834055887715852,0.0,0.0,1.1567566911920195e-16,0.02525280206031255,0.029938220721804642,0.024779714227398657,0.0174250415832462,0.010866681861645426,0.00583968831013455
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17212757305425685,3.5856741955061646,2.989571458107846,0.0,0.0,2.3860891557198943e-14,5.27899274459658,7.817390985302212,8.715467584588582,8.793354081534414,8.47935049570896,7.9867448246180635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214028347808473,-3.1693091285984556,-2.6424252723945756,0.0,0.0,-2.1431926516774424e-14,-4.666001143166663,-6.9096430017519115,-7.703435803079517,-7.772278194302441,-7.494736405308762,-7.059331634807194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450133389663228,0.13520053551304254,0.13560286636453434,0.0,0.0,-1.1502987760469618e-15,0.10414005042051805,0.1614356303488548,0.19043023937633588,0.20399599783150626,0.2089733419163959,0.20901438317319926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061501092981188,-0.12555979998008773,-0.12593344185249147,0.0,0.0,1.0792366404559951e-15,-0.0967141428182806,-0.1499241506651138,-0.1768512430481183,-0.1894496688734736,-0.19407209381697949,-0.19411020854763217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007815654508645906,-3.598580102930352e-5,0.007218606041740282,0.0,0.0,-1.7358777163935017e-16,0.08378800948071446,0.05579661972446363,0.03151711186978475,0.01766427480275414,0.010305536414700962,0.006480295600723452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299791889939737,0.040791641236603775,-0.12824718775509147,0.0,0.0,-2.999053839863433e-15,0.10431926725946017,-0.05955254104845135,-0.22432753712999093,-0.34114052421557073,-0.4105239283456852,-0.4429368437833706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776357430511893,0.0006649474266725661,-0.014359445611776503,0.0,0.0,-6.518302952103527e-16,-0.06820465092601735,-0.12427369160507745,-0.145381957070043,-0.14193814042557937,-0.12515951584507815,-0.10274274527275282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313421964092595,-0.021725007324653097,0.006942128045316164,0.0,0.0,-1.9492171162942883e-15,-0.029607160025590697,-0.021596130790327617,-0.004073747388631299,0.012618285911103606,0.025429224845352295,0.0340533261440169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033832201452969723,0.4742518783898839,0.4701395919126147,0.0,0.0,-1.4320666756985342e-15,0.3346390689519013,0.47395691309185506,0.5261734019195091,0.5433619371729026,0.5472195275217858,0.5462230892821772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9627782076682373e-16,2.0660596332503674e-16,5.839766957891617e-16,0.0,0.0,-1.6088215796565058e-16,2.424438949713303e-16,5.538120835489508e-16,5.497662828463122e-16,5.444501471399321e-16,5.394459691337245e-16,5.393577735031151e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4055961273848358e-16,1.0577523571235341e-16,2.7782525648643047e-16,0.0,0.0,-1.8569741106945894e-16,1.4158018297395083e-16,7.943808983709432e-16,7.370941056818448e-16,6.356599441644381e-16,5.63536593217841e-16,4.957898522730315e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33799604986949e-16,2.7892666923287955e-16,6.691399639250812e-16,0.0,0.0,-1.6444943913154706e-16,5.997370957944855e-16,4.901082449395351e-16,5.756600701798776e-16,6.143585607321726e-16,6.608621258757079e-16,6.81815868637442e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731298701047394e-17,5.167044802917293e-16,4.718331710372714e-16,0.0,0.0,1.355230244571959e-16,1.5763096275874534e-15,1.0871642519391178e-15,1.033046861409051e-15,9.624055198186348e-16,9.233041072809535e-16,8.604995871818918e-16
