y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3304945045297935,0.27604431155033005,0.12150942210820152,0.006397772519154216,1.5495987313090934e-16,-0.0738280339975105,8.678087276489385e-17,2.724229534074608e-16,-3.533226263231023e-33,-0.0053545509620119,3.622534813137137e-17,-0.04197768996181432,9.252076609825507e-17,0.09249149132504215,1.5015726110016633e-16,-1.0053002497093866,0.12065845320092765,0.02571571623868829,0.025715716238688305,0.19487622986173678,0.0,7.7879696830700675,-7.12882579206396,0.06464504790225412,-0.06117007802360058,-0.09114780100377712,-0.9249445180491017,-0.4449334801186773,-0.06617961357121435,1.6590602446697778,5.98128115394938e-16,-4.3738459305168246e-16,3.129397552696979e-16,-1.188705490051444e-14,-7.288192752796804e-16,3.863293736715336e-16,-9.458460789398556e-15,-1.8497334182599578e-15,1.6237722982231832e-15,-0.3304945045297936,0.012131500195716596,0.008346937990859907,-0.05869954956617153,2.2431155273196673e-18,-0.006682661139809359,-7.312122436577482e-18,-1.8028478649307434e-17,7.60966145012799e-19,1.0638918336045162e-17,-0.009571607052322116,7.6925579137571945e-16,-5.828519214573508e-17,1.2927932263070688e-16,2.1512500046449493e-16,-0.0046186365510642036,0.0,0.0,0.0,0.0,0.15601458876104046,0.0,9.8893333115391e-17,0.04912799394760688,2.986090228083776,5.976104734221815,9.035257204105996,5.976104734221812,-1.3153548320833093,-1.0565051166474742,-0.7778115776735842,-0.5266430139962694,-0.32553224565244565,-0.17999294410554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26073850447912417,0.42094751723241597,-0.019800115089097157,0.19479955883354882,2.7956108915383156e-16,0.2867052269541612,-2.763939869102955e-16,1.5073161325867168e-16,-2.1155017380060576e-33,-0.1630355193200003,-6.063299505241686e-17,-0.1549611657085365,1.7962519965143717e-16,-0.11594434972792358,2.8314719415457884e-16,-0.7621748403903668,-0.10828493027099083,-0.0680542500803693,-0.06805425008036917,-0.1363128472781563,0.0,7.474133129509896,-6.8415511609908926,-0.10303099172379859,0.09749260008474842,-0.071543099906327,2.269205524881501,0.23758636522827736,-0.45412917945537357,1.8699476996340156,1.3349615187441153e-15,2.5721784543598494e-16,1.2061317008451004e-15,-1.1290718538618613e-14,-2.479999531182396e-15,-7.241891872115775e-16,-8.58082922992685e-15,-1.939941887950575e-15,1.5640346837799184e-15,-0.26073850447912406,0.011316037587116627,0.006934792868229707,-0.056387772758130644,-5.478550775331911e-18,-0.007651316813803123,-1.1195626397948044e-17,-3.635321689479791e-19,6.894286164565084e-19,1.2241750702488471e-17,-0.009194646422082517,1.1998168373024067e-15,3.035113462844408e-16,-2.356139764863199e-16,2.757127082539191e-16,-0.13259571163843292,0.0,0.0,0.0,0.0,3.262664935992102,0.0,8.650579369233655e-17,0.04719317574417862,2.353956231707889,5.709562214360341,7.015708898307457,5.709562214360345,-1.0324391935698656,-0.7571795366466905,-0.5433912409295162,-0.39094459124061154,-0.2912932718772848,-0.23240159394431698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6678877726207374,-0.14046418231835422,0.6435666997382161,-0.6367524931837245,-3.5535317312438316e-17,-0.6601551153381903,6.840131609743361e-16,4.798846655340023e-16,-4.7870889766185204e-33,0.5329235549923336,1.4584536530078166e-16,0.08997920678305715,-2.945126471921962e-16,0.3595830913208527,-2.093984125558991e-16,-2.137522928385382,-0.021510213627076693,0.3549085051169987,0.35490850511699856,1.3897643018047043,0.0,18.332034424079374,-16.7804813246094,0.3400691639010277,-0.32178887578055876,-0.18545702620088877,-12.155694622456055,-2.923305381811522,1.2410459961506417,1.5357240045726814,3.2547023893387785e-15,-1.6890423343318915e-15,-2.6064489216225806e-15,-2.373006339559519e-14,-5.534707472996828e-16,8.883116020406638e-16,-1.8020584001662443e-14,-1.9010716672456054e-16,1.615020148033496e-15,-0.6678877726207382,0.01847686684770533,0.01564308294667323,-0.08507634232011721,3.838968287160262e-18,-0.005517290835004754,-3.0058202025717753e-18,-5.5087334368334154e-17,-5.178802004147173e-18,9.344434489797414e-18,-0.013872633165933339,-3.066360852601341e-15,-2.120877037965268e-15,2.905499814176598e-15,1.831156158990558e-18,0.4686415218822869,0.0,0.0,0.0,0.0,-11.282600571982545,0.0,5.04405233843973e-17,0.071203783699833,6.040978341134561,8.85519768702113,18.645223269296107,8.85519768702112,-2.676332208464704,-2.397213806910956,-1.8127010648322577,-1.1476298296188803,-0.5381266106321969,-0.05169524922843716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34680217727028106,-0.11806773273468123,-0.10472514429441374,-0.18712603692743865,5.0834018828705875e-17,-0.19501746861207261,1.267219649006595e-16,2.0022646213254851e-16,-8.931886961801564e-34,0.1566132428196454,1.995647409958112e-16,0.0740831169695767,-1.1651995686738767e-16,0.1597651004286625,-1.332273963277906e-17,-1.0865126920387043,-0.016738927401301344,0.1061386079187067,0.10613860791870663,-0.8835756065538989,0.0,18.29102779098048,-16.742945335696067,0.15505031561661387,-0.14671564507451684,-0.09349028390640439,-3.702320901856699,-1.5547969729684383,0.26988937649288425,0.4159696330231101,-6.17373824246565e-16,-2.355859795848941e-15,1.2097375341570389e-15,-1.9950797886435386e-14,-6.370364989700863e-16,5.676820866763742e-16,-1.8476734495429338e-14,-1.3564237223212792e-16,1.9667188067496647e-15,-0.34680217727028106,0.026805596413265617,0.014518345440588812,-0.028743424219179085,-5.532954636902246e-18,-0.000514587312325755,-4.86651838189258e-19,-2.7543324757964525e-17,-2.0669070165892724e-18,1.122080886551936e-17,-0.004686931398920917,1.7947626563805645e-15,8.002616621989839e-16,-7.773515570933204e-16,-1.6109251138924204e-15,0.16851901790067927,0.0,0.0,0.0,0.0,-3.7842331622331087,0.0,3.2658546543554636e-17,0.024056518005842416,3.162505551662499,3.9217198380151763,8.634661609824997,3.921719838015168,-1.3491592263869712,-0.6598395006786169,-0.1649387333774773,0.15013675351798733,0.31906321428858975,0.3813671305356465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18305745912979632,0.15241959177069703,0.06720069254862408,0.0010390547581319715,5.882657641733925e-16,0.4086045523137349,-5.193936334482699e-16,6.597620788688356e-17,-1.3488094952960484e-33,-0.0008696263641888302,3.058655557224357e-16,0.17581700829696362,1.4381688238818206e-16,0.44002180763595805,6.529936904037488e-17,-0.5572337267638202,0.06624921872330171,0.015026636687478057,0.015026636687478116,0.109460502853111,0.0,-1.526767873586292,1.397548095157203,0.296883248538682,-0.2809244028169124,-0.05048754354925361,-0.5367103824396127,-0.24700831768749956,-0.0302782045269879,0.8268422441222727,-6.183869661804186e-16,-1.2886293990414302e-15,4.619801536452947e-16,1.2749334907026599e-15,-3.5245317755071124e-16,1.1139340483862296e-15,2.8439388862887822e-15,-1.008669689363871e-15,1.385099209128364e-15,-0.18305745912979637,0.006749019580435471,0.004641505812424094,-0.031600902404148846,9.018841940726338e-18,-0.0035411139490108255,-8.199879473425552e-18,-3.707828380742762e-17,4.291049711783615e-18,4.493115213552047e-18,-0.005152874639528949,4.884828156896513e-16,-1.3361621771580826e-16,-1.0568198321933644e-15,6.340582062004047e-16,0.021897257079317268,0.0,0.0,0.0,0.0,-0.253761999184443,0.0,1.5692507158503795e-16,0.02644805545398357,1.6539463492122681,3.146811092799645,5.005314237931547,3.1468110927996475,-0.7285862482274846,-0.5855468635291532,-0.4314939821545459,-0.2925785125738577,-0.18125065469418705,-0.10056912545957987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01992575364188954,-0.0041906062771620775,0.019200159123722693,-0.018996864189100397,6.613986702834817e-16,0.9504709575596092,-1.0869630829489122e-15,-2.9845194075446494e-16,4.134382306565742e-33,0.01589923322756677,9.646380254141106e-17,0.0026844382855167465,-9.611790016391992e-18,0.010727796472951773,1.8836280966125324e-17,-0.06377082650842736,-0.0006417353859257558,0.010588334939301659,0.010588334939301749,0.08576396569800956,0.0,0.5469176359607726,-0.5006286244086708,0.01014561825934605,-0.009600244421819532,-0.005532922096680998,-0.36265280833437075,-0.08721384826289154,0.03702534735815896,0.045816766575886334,-1.731226483503458e-15,-1.6337080005529507e-15,6.310754381761175e-16,-1.6713187002360482e-15,-6.465095654728093e-16,1.2783728216047115e-15,-2.1732922544501487e-16,1.3378162413489358e-15,2.9105336494756457e-16,-0.019925753641889546,0.0005512385642825843,0.0004666954985150672,-0.002538166301760774,-8.050993579706855e-18,-0.0001646027707884863,-4.0001588711351096e-18,-4.986357717705877e-18,-1.4671543418679016e-18,-2.2311495873159545e-19,-0.00041387592670563494,-1.5550710858396358e-15,-1.5115262006593366e-16,-1.0282350738935358e-15,2.193481570108656e-17,0.06487804931038596,0.0,0.0,0.0,0.0,-1.2970692887922497,0.0,3.462629278732063e-17,0.0021242925990492155,0.1802264558746307,0.26418583300223325,0.5562613072016634,0.2641858330022307,-0.07984565436864755,-0.0715184402253879,-0.054080095975568204,-0.03423837086781725,-0.01605446111032631,-0.0015422752785849494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18305745912979557,0.15241959177069592,0.06720069254862479,0.0010390547581303339,-8.394614652601188e-17,-0.5913954476862647,6.068811835011645e-16,3.883631062671195e-16,-5.7575397323038635e-33,-0.0008696263641888233,2.1092030646836925e-16,0.17581700829696445,1.4466756584867657e-16,0.44002180763595805,3.944454664365912e-17,-0.5572337267638184,0.06624921872330203,0.015026636687477925,0.015026636687477894,0.1094605028531112,0.0,-1.526767873586299,1.3975480951572075,0.2968832485386825,-0.28092440281691294,-0.05048754354925349,-0.5367103824396035,-0.24700831768749743,-0.03027820452698659,0.8268422441222683,1.5407102459491863e-15,1.4781752289568647e-15,-5.789100932301766e-16,1.343721466772708e-15,3.759864601420192e-16,-1.8866479515153408e-17,2.158281756183139e-15,-2.5149223034952354e-15,5.502963518343861e-16,-0.18305745912979568,0.006749019580435648,0.004641505812423165,-0.03160090240414853,1.934926563357375e-17,-0.0035411139490100878,-2.013298862395114e-18,-3.363260237740245e-17,5.644065609178089e-18,5.010445925189029e-18,-0.005152874639528775,1.078102033675229e-15,-6.18378742305094e-17,5.136085122688421e-16,7.073511171725087e-16,-0.030564491200430765,0.0,0.0,0.0,0.0,0.7362380008155577,0.0,1.394061742798136e-16,0.026448055453982624,1.6539463492122632,3.146811092799631,5.005314237931536,3.1468110927996356,-0.7285862482274827,-0.5855468635291519,-0.43149398215454543,-0.29257851257385764,-0.18125065469418722,-0.10056912545957966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1918068821899501,0.15970464585916289,0.07041262005946433,0.0010887174689796497,-1.0293629984638585e-16,-0.619661812751388,5.981716645134542e-16,4.2763376981388027e-16,-6.601917534339282e-33,-0.0009111910674284296,1.5442778436403417e-16,0.18422036642328066,1.715999886926479e-16,0.46105311097100315,5.60350811547899e-17,-0.5838672965840264,0.06941566954573952,0.015744850532327256,0.015744850532327256,0.11469228227576919,0.0,-1.5997413437970307,1.4643453706660665,0.3110730944662196,-0.2943514789920713,-0.05290064859222899,-0.5623630175142076,-0.25881433903783413,-0.031725383036771276,0.8663620355157682,1.6548196563911903e-15,2.9552037479589065e-15,-9.576453552541628e-16,-2.1278889635499255e-15,5.512100107585749e-17,7.329142557644442e-17,3.5907417421276945e-16,-2.3196769579556705e-15,7.536957226664356e-18,-0.19180688218995023,0.007071596042663634,0.004863351445930973,-0.03311130064484834,1.9997036356788284e-17,-0.0037103652004547953,-1.9598065206610302e-18,-3.5795349758712393e-17,5.784189464607542e-18,5.030878317160633e-18,-0.005399161681922421,-2.6354332433455597e-16,-1.6381975401373544e-16,9.036989832616464e-16,9.302547949217075e-16,-0.032025353081734015,0.0,0.0,0.0,0.0,0.771427267468334,0.0,1.4135671466945852e-16,0.027712167975730305,1.732998447918579,3.297216226095893,5.244548476322366,3.297216226095896,-0.7634097913480772,-0.6135336893865493,-0.45211768913555506,-0.3065626091356076,-0.1899137196432377,-0.10537593218364694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34196357365108093,-0.10759746984455129,-0.09840849878681038,-1.1731514285912823,-1.8735013540549514e-16,-0.21505899695666003,3.469446951953612e-17,-5.377642775528102e-17,1.63704045272915e-33,0.14491733580105665,1.0408340855860838e-17,0.40730114560540037,4.8572257327350586e-17,0.249029149172879,-2.2030988144905448e-16,-1.069500610379053,-0.012482022265753808,0.10150513464622347,0.10150513464622345,-0.850353439608616,0.0,31.465592457554205,-28.802465366757833,0.23292053695470327,-0.22039998238320582,-0.09224496128731345,-3.5460036927638745,-1.5062571189523983,0.24069265980824728,0.8083242429009637,-4.163336342344337e-16,-3.1918911957973247e-15,9.992007221626407e-16,-3.591571484662381e-14,-9.853229343548262e-16,9.15933995315754e-16,-3.422956362797435e-14,1.1102230246251563e-15,-2.844946500601963e-16,-0.34196357365108093,0.025871331387512464,0.014050282662296172,-0.03329426680052139,-1.7347234759768075e-18,-0.0014283870550525072,1.561251128379126e-17,-4.555004377154725e-17,-1.2536087619363643e-17,1.5341460740669885e-17,-0.005428996325611032,1.0547118733938985e-15,-5.672545766444158e-16,1.9428902930940236e-15,-2.872702076217592e-15,0.20065104492065963,0.0,0.0,0.0,0.0,-4.397663033849913,0.0,-3.989863994746656e-17,0.02786529964803477,3.1173048985500156,4.572974950593609,8.538106589316289,4.572974950593597,-1.3311879631586225,-0.6629326829576557,-0.18131458481266446,0.12664378583427652,0.29284772973739087,0.35521734172237135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4058670102367508,-0.12831990013410718,-0.11697390109300293,-1.4043647914029813,-1.382281082546368e-16,-0.2533388469012315,-1.469055564470703e-16,-1.1434009388951383e-16,6.368184699227768e-33,1.1753688994580782,-8.140369123175165e-18,0.1568173484471698,-2.7937056965606487e-16,0.21823563935024554,-3.1690999392543035e-16,-1.4648470765056967,-0.015961212240450565,0.7078162767377778,0.7078162767377775,-1.008166351927506,0.0,23.59117987010942,-21.59451286628012,0.2051586824441423,-0.19413045576674048,-0.109467541343695,-4.312631467414855,-1.8362441523088973,1.0543649432534654,0.587188489619255,-1.4997769358792654e-15,-4.401695528724931e-15,8.0077738429510865e-16,-2.601019753993097e-14,1.158157017683433e-16,1.6542257853619464e-15,-2.292285259546654e-14,1.5163575777801502e-15,2.182214605619957e-15,-0.40586701023675126,0.030981500429453707,0.016824845892281712,-0.03522369808635455,3.6751214058107403e-17,-0.0009051102487562259,3.759074530392396e-18,-6.99708057314705e-17,-1.0381318977288593e-17,1.6395786539960308e-17,-0.005743611313953539,9.170990571005786e-16,1.06774297501347e-16,1.6552743106885783e-16,-2.2636204474943113e-15,0.2516969090466715,0.0,0.0,0.0,0.0,-5.441638609517785,0.0,-8.562620158331305e-18,0.029480117636134902,3.7003287843624095,4.767610929109288,10.126870681709061,4.767610929109276,-1.5797271889943,-0.7836038232802988,-0.20971794760732498,0.1574515473887482,0.35591758130467677,0.4308265026461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
