obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529013938890047,-0.00014052125985067633,-0.01085964483928886,0.0,1.0,-8.088384058437007e-16,-0.15683087042294694,-0.07838645398786905,-0.0407291608150381,-0.02203951486551924,-0.012595121486263619,-0.00785552418142969
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.118147950441214e-5,8.649016774006776e-5,0.003327538042056768,0.0,0.0,-1.5495095701371252e-16,0.08711633237657351,0.029686568891489868,0.00867725495853377,0.0015473002521426886,-0.00047422217955629496,-0.0007429509145306697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004871060824277936,-3.844035197404868e-6,0.0017572788590200445,0.0,0.0,-1.8034597563804803e-16,0.04091488975641348,0.02376135132325455,0.013877501654057808,0.007923279462194574,0.0042324706025001465,0.001913376945172543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526776582193174,0.00819649632946112,-0.004244870017156398,0.0,0.0,2.5957264938397042e-15,0.005391730676640311,-0.0012118261300973184,-0.009123556536992436,-0.015167273630436972,-0.01888548237510322,-0.020655414402821183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950388951405269e-18,2.298390885533158e-17,2.2431389223380538e-17,0.0,0.0,1.8505193472522603e-30,1.2942028173467418e-16,7.268052066118988e-17,4.486300461945524e-17,3.0789258197054e-17,2.345077402108057e-17,1.963758516211752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936865450486456,-0.0001556908660607188,-0.01692936459408838,0.0,0.0,1.6639521591779765e-15,-0.026230087643903766,-0.02577365956031833,-0.031113353646776292,-0.03604066100109861,-0.039051249223844585,-0.04018513102675939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1833885117723293e-17,4.892894515479771e-18,1.2814846696535877e-17,0.30090473076600144,0.0,-1.9789961540006067e-18,-7.164772752274964e-17,-2.6858926845037845e-17,4.995021667058114e-18,2.4461955570684557e-17,3.537001202864284e-17,4.0693644349073216e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644326980371639e-18,1.951656613551193e-17,1.8599101053329416e-17,0.0,0.0,-6.960154044769854e-31,-7.478698493835117e-17,-2.4406478136445223e-17,6.494214895617815e-18,2.3775933884058206e-17,3.284636120296257e-17,3.7102649781809984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984837560744707e-35,-1.6034620999391479e-34,-2.0037372247280187e-34,0.0,0.0,4.1768587131037716e-48,-1.2566216505720186e-34,-1.753814858376843e-34,-2.490832773024812e-34,-3.027914144008481e-34,-3.3370847827930376e-34,-3.470229410524937e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168293241299522,-0.0068657606402765985,0.0035556974974941392,0.0,0.0,-2.2134657572612643e-15,-0.004516360500229244,0.0010150810556677345,0.0076423087198708405,0.012704802897046815,0.015819344797066266,0.017301920908055626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012227858912933e-18,1.327936103713423e-17,1.503790978988188e-17,0.0,0.0,-6.245654421253344e-31,-8.167813547022787e-18,4.111189086710904e-18,1.4713639349545357e-17,2.1300384063718412e-17,2.4869543479820998e-17,2.647334194827912e-17
0.0,0.0,0.0,1.0468994473549857,1.0,0.0,0.0,0.0,-0.0024900549270984625,0.0760029488611223,0.04915282522309944,0.0,0.0,4.901663959164371e-16,0.07350053662440525,0.07975857695435506,0.07802631508896152,0.07625385415321247,0.0747473038883423,0.07320295006762899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152404158061169e-18,1.0078673561815728e-17,2.0477281871368157e-18,0.0,0.0,5.253049038164892e-31,-6.8203068837916e-17,-1.4811212828809515e-17,-1.2073769458724634e-19,3.547833784413774e-18,4.08461988211686e-18,3.894466458394414e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022569204271744928,0.05840087591659207,0.059822189008538466,0.0,0.0,5.687176600058983e-16,0.05681915487781081,0.07305110894001815,0.08316430470272015,0.08845857570770949,0.09054363618351394,0.09060526592854026
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99453107087554e-20,2.843251430573437e-18,1.3008475399532322e-17,0.0,0.0,1.5705955738666146e-18,1.0631481287786792e-16,4.84675637333295e-17,2.437496977578534e-17,1.553285692249824e-17,1.2531351577212996e-17,1.1480406451596738e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013056745542616637,0.0017606438941891367,0.05753407912355207,0.0,0.0,2.84817416340155e-15,0.480673022395298,0.23961341449154697,0.12312275559425943,0.06496370185053438,0.03546650010075713,0.02067914255528052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009063456633370786,0.0010197517632124329,0.0032931664882198545,0.0,0.0,-2.2529932458997626e-17,0.014454343739182154,0.00869301764969607,0.004987781975835938,0.0034663026548055996,0.0029661441019999692,0.002859268261883056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676682980898851,-0.0015705207956580364,0.004081322384155173,0.0,0.0,-0.038181380085419235,-0.003917091653791546,0.0011755841760912621,0.006288019625800546,0.009902063597618116,0.01205110943184755,0.01307001224098431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676682980898854,-0.0015705207956580583,0.004081322384155159,0.0,0.0,-2.7849032669438047e-15,-0.003917091653791616,0.0011755841760912205,0.006288019625800521,0.009902063597618098,0.01205110943184752,0.013070012240984292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788216276464478,-8.969213687469418e-5,0.000562456193611881,0.0,0.0,-3.444076298850441e-17,0.013947123177889865,0.012770020848429924,0.008610011502624314,0.005076875213551882,0.002619691917284982,0.0010108186361960907
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17251381666727372,4.056118753353823,3.3628064202247163,0.0,0.0,8.345226998707152e-15,6.1537347184762075,9.06275649604373,10.074260264190318,10.133790473326455,9.741831703430943,9.148641433176575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554212160153703,-3.6542401132129356,-3.029620891546708,0.0,0.0,-7.952748326522263e-15,-5.544025119021269,-8.164822170638047,-9.076106545921936,-9.12973852550669,-8.77661487534397,-8.242197662204246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002536438536251878,0.06852132981572177,0.06981569281082188,0.0,0.0,5.70344690950477e-16,0.05565861857931151,0.0833564695260954,0.09719633585602186,0.1037493294354822,0.10619097870575504,0.10621519828662954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024997296277710773,-0.06752964671785275,-0.0688052768905135,0.0,0.0,-5.502500765420602e-16,-0.054853092600111855,-0.0821500831038036,-0.09578965032171552,-0.10224780492197524,-0.10465411713269647,-0.10467798619280529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027928650544333314,3.3976416295708397e-5,0.0029654981827590453,0.0,0.0,2.1450709767331022e-16,0.03922435768932772,0.022367841285634908,0.011790554226830178,0.00638008814561618,0.003640972650801324,0.002267293487712649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180157694207483,0.04827112267616625,-0.1465871513364224,0.0,0.0,3.61425717698006e-14,0.11819775696819113,-0.0644461857065096,-0.24298014062756634,-0.3674595471561191,-0.4402207190286164,-0.47342385611681104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764648417700171,0.0006393811391068252,-0.016248873266295465,0.0,0.0,3.6976226389082903e-16,-0.08262402880056574,-0.14308831137137976,-0.16265917662102303,-0.15572247157327768,-0.13523087755348323,-0.10956165351435505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033242339135381105,-0.021144388299920377,0.007838995775229616,0.0,0.0,-5.800150689603861e-15,-0.03080878207054996,-0.02139973073500204,-0.002621650927104451,0.014748164609102204,0.027769618304296476,0.03632179212490652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158592884255412,0.4121050910723001,0.411502478627045,0.0,0.0,-7.419458571461278e-15,0.3017086600058757,0.4228827194946487,0.4668323751956923,0.48050001584715035,0.48299365790278875,0.48157314533520607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809942139717042e-16,-9.138072413895387e-17,-2.653427080694487e-16,0.0,0.0,-4.400755400161648e-17,-5.630371932472825e-17,-3.571261059648344e-16,-4.80528272049903e-16,-4.904313515024192e-16,-4.99949248230674e-16,-4.880585245719376e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956323683335062e-16,-1.755273528993087e-17,-2.410036942001637e-16,0.0,0.0,1.438547033482465e-16,1.3385976896556858e-16,-3.3632044864942046e-16,-4.038769947874937e-16,-3.7953750104385305e-16,-3.418763318719412e-16,-2.90432108835572e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220969039031705e-16,-3.5830115224800283e-16,-4.432429327978291e-16,0.0,0.0,1.3344612532444418e-16,-7.354967993951897e-16,-8.202879484883662e-16,-8.003384588537078e-16,-8.522719005632438e-16,-8.088591969126404e-16,-7.893957484742389e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5141955142305383e-16,3.994352857004586e-16,8.15384840463407e-16,0.0,0.0,-2.6739859541710303e-16,1.454067720733535e-15,1.006261498099109e-15,1.044510021896959e-15,8.905282862536203e-16,9.007179322181013e-16,8.634010576099725e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437921613427511e-16,-9.656528407644333e-17,-8.024776260612488e-16,0.0,0.0,2.736192294703501e-16,2.0105601258329334e-17,-6.128607294315143e-16,-7.103476168357975e-16,-7.287253821000029e-16,-7.319812082862127e-16,-7.325974095560928e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796398052671802e-16,1.9065308939078677e-16,-6.268922452175006e-16,0.0,0.0,2.0214209335604396e-16,-6.007322612531078e-16,-1.010195860246153e-15,-1.1359534851971644e-15,-1.133407832920587e-15,-1.0954978976186198e-15,-1.04733817290012e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8877740032794215e-16,9.955863794254706e-17,5.510487472659858e-16,0.0,0.0,-2.6910594850350773e-16,-2.096510375220089e-16,2.4659648942556795e-16,3.8785760603735613e-16,5.317542104618905e-16,5.7671001564151e-16,5.978531780706391e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000015,3.2559101615610563e-16,1.6455969911624345e-16,0.0,0.0,5.159596678471476e-19,-3.43867565348505e-16,4.902382411329191e-16,6.276409472009933e-16,7.901714617479604e-16,7.518817906939112e-16,7.051372864902005e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6585444602918783e-16,2.962421716327455e-16,4.501526656195232e-16,0.0,0.0,-1.3236435957403725e-16,1.3257389869607918e-16,4.9229776994432835e-16,5.956775887656193e-16,5.888192789215037e-16,5.90959580407472e-16,5.759014148972088e-16
