obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009344930024276976,-8.573337475074954e-5,-0.010851298872575452,0.0,1.0,6.806759325929189e-17,-0.15722029154745004,-0.0796375931451423,-0.04175256862903584,-0.022709496441058203,-0.012981998598375446,-0.008039079605831684
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.997943031668378e-5,9.737709910676477e-5,0.0035100671237460602,0.0,0.0,2.931653704157995e-16,0.0899682841117988,0.03197558943745697,0.009923484154102876,0.0020867665000668875,-0.00030323219347048883,-0.0007310238304706429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004981823731014649,-1.2615804457336691e-5,0.001728653802333782,0.0,0.0,-6.910581014151973e-17,0.0397495934488327,0.023577504647260807,0.014016358249613762,0.008141566678405288,0.0044415096012457855,0.002083602628253331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595433592631801,0.008573066587778655,-0.0037571654423643533,0.0,0.0,1.159952381336614e-15,0.005391246294630461,-0.000658022830190649,-0.008221787256526903,-0.014157101535343594,-0.017914875337665656,-0.01979101585241726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325333831208917e-19,2.4978869276214633e-17,2.4476663669580243e-17,0.0,0.0,-2.834942104487048e-31,1.4242519671980013e-16,8.682932173618647e-17,5.666582933481776e-17,3.968105002900591e-17,3.0151760033982856e-17,2.4855632755300324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903872691165944,-0.00027938992090368795,-0.016822431652234796,0.0,0.0,6.884388681624911e-16,-0.02684996412508537,-0.02597368208833341,-0.030795708633657857,-0.03545183466215492,-0.03839831257185668,-0.03958362939487447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516206612420547e-19,1.8397607487435554e-17,2.4696353393307534e-17,0.2919091721775957,0.0,-4.28617014664126e-19,-8.779464480249602e-17,-2.557836151301809e-17,6.1564191975320285e-18,2.405299207110606e-17,3.3705486325313866e-17,3.8410359449008534e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553099770191482e-19,1.1857957860856326e-17,1.3832459132508693e-17,0.0,0.0,1.038806465465116e-31,5.6185168725882995e-18,1.2707495747244441e-17,1.7349163335030904e-17,2.0372358787670258e-17,2.2056898518460285e-17,2.277503899492015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012275776222702168,-0.007210546114027364,0.0031600378234340025,0.0,0.0,-9.933064391379928e-16,-0.004534413633848863,0.0005534430314510164,0.006915095729854942,0.011907108432714596,0.015067657929245196,0.016645622775254464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343890632196034e-18,6.699217144992884e-17,6.327649783024072e-17,0.0,0.0,-1.4604652257521315e-31,6.052061475296534e-17,8.074766376050012e-17,8.905540380754272e-17,9.236652367363754e-17,9.30228103943634e-17,9.221298476876261e-17
