obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015306340832697777,0.0011991604842934381,-0.016836043661287905,0.0,1.0,1.1444075563432126e-15,-0.1881526714510498,-0.10808882232476612,-0.06743204399434392,-0.045393644588806806,-0.032558696763226,-0.024561954349866452
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001993885411097126,0.00016222106253286633,0.004543839394736138,0.0,0.0,3.876919297981756e-17,0.11384821958870117,0.04704942702324839,0.018393142005271472,0.00632342832914431,0.0014216974795345958,-0.0004191640458589042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007004813610773921,1.0045076379153483e-5,0.0013206781627283478,0.0,0.0,1.8451148632468947e-16,0.027011222348982043,0.016810827541117207,0.010988912374134543,0.007359234742165636,0.004915460549518058,0.00317611567005519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012928457353636682,0.0036978667497772014,-0.00317225980430381,0.0,0.0,-9.272845176065468e-16,0.0034852472253295713,0.0011376573230848501,-0.002737737547840245,-0.006424150009525483,-0.009338063041686268,-0.011371836790909206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632601090342015e-17,-6.309307328960014e-18,-2.3527074012134846e-17,0.0,0.0,1.1643942645800056e-31,-1.4095595264675543e-16,-9.770607113642977e-17,-7.169903148332022e-17,-5.712353176195704e-17,-4.899388261023502e-17,-4.413771044301624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479677461507756,-0.0001975186299661921,-0.008691646570669282,0.0,0.0,-6.480775076307488e-16,-0.013100999832543028,-0.010310349603006096,-0.012093004616133496,-0.014902491357525534,-0.01740518337745089,-0.019190299196445413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311943706252759e-17,6.787839308935065e-18,1.909014978545324e-17,0.16108089239236403,0.0,1.4678196501353495e-19,1.2645730146236962e-16,8.824655552522562e-17,6.390192443561433e-17,5.024108029087605e-17,4.2818482439851575e-17,3.85543051012422e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5799160205853226e-18,-1.1066929158453789e-18,8.682970198501695e-19,0.0,0.0,5.983196459602131e-31,1.765635456639054e-17,4.582358357800715e-18,6.843835595528436e-19,2.6551322961795826e-19,9.243160108542874e-19,1.7352024292220427e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810866127913331e-35,6.968995452448813e-35,-8.696561463561097e-37,0.0,0.0,-7.886793012668977e-48,-4.558454784167627e-34,-1.83785280072721e-34,-7.912381243032305e-35,-4.181134014209616e-35,-3.0373298214015315e-35,-2.765393895671296e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010051510539804106,-0.0028749869836343584,0.002466342424758387,0.0,0.0,7.921955608079378e-16,-0.002709681306979024,-0.0008844964453906956,0.0021285136396870814,0.004994595237757308,0.007260080341948708,0.008841282005590444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712869559155848e-19,-2.0357561145677716e-17,-1.7123028179316797e-17,0.0,0.0,5.814957989133993e-31,-5.2221770803324796e-18,-1.706085698449681e-17,-2.185451448061747e-17,-2.3777491823501077e-17,-2.451617465313137e-17,-2.470148561140014e-17
0.0,0.0,0.0,0.9864457249641418,1.0,0.0,0.0,0.0,-0.0038827270964588018,0.0670507261963668,0.0378507854230293,0.0,0.0,-1.40171009149129e-15,0.08013375546681045,0.08442250106217693,0.07508327676335246,0.0665199583600827,0.06062452349564618,0.05670793934764751
