obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780243741328763,0.0004683953028238773,-0.016725682511176853,0.0,1.0,2.839526745237986e-16,-0.17078010971378668,-0.10442149531189769,-0.06800445082892252,-0.04713154740671086,-0.03457303876760725,-0.026637413832386107
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.577399144101285e-5,0.00010609367583112818,0.004576521683174801,0.0,0.0,8.545143893948473e-17,0.10457869698150812,0.04828486559741711,0.021468091150395007,0.008885237900344596,0.0031360061978524994,0.0006343162028458073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007272198882961845,-4.252881084424199e-5,0.0010949477282005471,0.0,0.0,-4.061816380614072e-17,0.028175031542098935,0.01653582429050213,0.009985089553696726,0.006087302508264812,0.003628026990141255,0.0019916865223891514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020597772545476,0.005756804764509816,-0.0016127234974244193,0.0,0.0,2.405300228824194e-15,-0.0014297121017643605,-0.004139829387091697,-0.006923928213370835,-0.009206475499462392,-0.010806067767874314,-0.011730517700118145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3280089478037385e-18,-9.940403277240609e-18,-6.658731744262619e-18,0.0,0.0,1.2147251343428603e-30,-1.8107213748488366e-17,-2.6538851296360113e-17,-2.1113945630213968e-17,-1.70028633972939e-17,-1.4572643764408828e-17,-1.3113518210205544e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262257146852306,-3.7964466727116306e-6,-0.009173745414325002,0.0,0.0,2.7463371062346483e-15,-0.023384887595694147,-0.020449263812748055,-0.020724655441075865,-0.021860465588776395,-0.022877581850155326,-0.023425534774230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7770515269062943e-18,3.646080841511979e-18,6.731723215223201e-18,0.23098415538272937,0.0,1.9143882690543913e-19,5.395100785302144e-17,3.9201771390380013e-17,2.605404516713438e-17,1.842025958267295e-17,1.4105451350597055e-17,1.1567651728817788e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1072282696332255e-18,-8.456885552784192e-19,3.885437503764625e-18,0.0,0.0,-6.239926151206766e-31,3.2686259019348855e-17,1.798272544739294e-17,1.2299037792367051e-17,9.630241332604046e-18,8.231759783188679e-18,7.390489538081087e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9617951559616045e-35,1.2332724263631352e-34,1.4732615001860624e-34,0.0,0.0,-1.972819680935238e-47,3.860905840245655e-34,3.5874614124810294e-34,3.090920033727041e-34,2.7619688753470758e-34,2.550587663485066e-34,2.40296631202674e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011865417568847614,-0.004871895870730799,0.0013648232429504096,0.0,0.0,-2.004742825794731e-15,0.0012099434964094949,0.003503474326737722,0.005859614604253452,0.007791299480282782,0.009145009964850905,0.009927357810892448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980530127111451e-19,-2.9103311829532266e-17,-1.514921949476436e-17,0.0,0.0,4.073596432772743e-30,9.000284026790244e-17,3.3862269618065685e-17,6.9313130463266725e-18,-7.937775563450716e-18,-1.6695350330999042e-17,-2.1993221465424047e-17
0.0,0.0,0.0,1.0136003494262695,1.0,0.0,0.0,0.0,-0.0034592751820633934,0.06369242059600336,0.03753999735417196,0.0,0.0,-5.2222143431440826e-15,0.05685343206562794,0.06052327295182954,0.05880326892799856,0.05740234539049034,0.05642652954251879,0.0555594319959393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571060832394673e-18,-1.019651529452247e-17,-1.3658207479044023e-17,0.0,0.0,-1.216220715532581e-30,-1.6108319706782545e-16,-9.447434304853005e-17,-5.271412473720414e-17,-2.8863786703039365e-17,-1.528197514088595e-17,-7.450905864225957e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038615707757279974,0.04886480616710476,0.04839909493030418,0.0,0.0,-7.692262098727913e-15,0.040892057150320675,0.05282540813748798,0.06080507626683358,0.06576973224168135,0.06865304379740277,0.07009282717664822
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284852791637112e-18,-3.414568380883825e-18,-9.413861280737345e-18,0.0,0.0,6.853754481601805e-31,-1.1171518700841977e-16,-6.116221585092561e-17,-3.5259809646391813e-17,-2.2265040572655654e-17,-1.5567442401283004e-17,-1.198017981636679e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016358512204698573,-0.0006973363205663531,0.08125183906083305,0.0,0.0,-4.28903401997411e-16,0.5766793735919835,0.3521018572418126,0.22865628142907551,0.15779626864321653,0.11512745411049743,0.08817862746025802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939350542057185e-5,0.00048586480273326606,0.001624849735535199,0.0,0.0,1.910990582217284e-16,0.008660767397781988,0.007273146622561608,0.004886227961506455,0.003201439596554408,0.002243738829478476,0.0017579548729224875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008097712931562891,-0.0016090040048451094,0.0016551544448218923,0.0,0.0,-0.050321076297920805,-0.000933087617472194,0.0014585251343246046,0.004025276499307823,0.005993094095557616,0.007287274878314533,0.008008348861128627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008097712931562903,-0.0016090040048451046,0.0016551544448219413,0.0,0.0,-6.1150482471249784e-15,-0.0009330876174721524,0.0014585251343246293,0.004025276499307832,0.00599309409555762,0.007287274878314522,0.008008348861128622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372318532256615,-0.0015073585133246006,0.002190272035580605,0.0,0.0,-3.3678745988394506e-16,0.029726782511175075,0.0499405388716393,0.057429212505405475,0.05591259601769697,0.04930192181774665,0.040350034669666614
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09255969412844808,0.529727192887742,0.4243749173356956,0.0,0.0,7.483791984964158e-14,1.2601617187516663,1.9595728519731646,2.19627697636976,2.175989723464206,2.028902646761689,1.8265040308655576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054127682056912,-0.46094474364345894,-0.36927193866271835,0.0,0.0,-6.559591723145237e-14,-1.0965359683213043,-1.7051320340560006,-1.9111013016417393,-1.8934482479278014,-1.7654596987760967,-1.5893415395223696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008924078347506319,0.011364231808461458,0.011241986568417753,0.0,0.0,-1.7044154699354736e-15,0.008956101756612735,0.01225624245069129,0.014147978474416019,0.015299267149223294,0.01596613961664307,0.016298962453005196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025479992566398574,-0.03244710890322442,-0.03209807478605273,0.0,0.0,4.712155329939948e-15,-0.02557142567514363,-0.03499397409737823,-0.0403952511755389,-0.043682405964365525,-0.04558645754828516,-0.046536731970607446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017575033510869222,-0.0004786480397228547,0.01458129582908015,0.0,0.0,-1.874775953910331e-16,0.11576104000347173,0.09309052121175083,0.06465287423030604,0.045358335132189356,0.03323764535398658,0.025522358701098802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063826182775766,0.014427993396006207,-0.03393520766165811,0.0,0.0,2.206058455118649e-14,-0.01448744012407116,-0.07683371297328655,-0.13220139997977884,-0.16983872060950847,-0.1909112589806833,-0.19894946059763444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028859052395071805,0.0002391172761054736,-0.003405717076812564,0.0,0.0,3.108794335609926e-16,-0.023586391268180754,-0.04234480894126344,-0.0502370771803071,-0.049930826569650325,-0.04483160565816234,-0.037436830617102825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316705286667609,-0.01497003654340714,0.0029642457313162267,0.0,0.0,-6.785513577422423e-15,-0.004489882627876696,-0.0005010066311184462,0.0063019843194617306,0.013095590839690663,0.018698755914746033,0.0227484205864737
