obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016417936361038613,0.001011404427915965,-0.017380788444751008,0.0,1.0,-2.0997010797689024e-15,-0.1919268867676523,-0.11213151192224258,-0.07001685678616681,-0.04667094635764358,-0.033015306208304916,-0.02460377308829978
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.812212240673825e-5,0.0001844477368065064,0.0051097706497242375,0.0,0.0,-1.1557691289544393e-16,0.11496441392988872,0.051072839481786814,0.021948256729447647,0.008857655523482392,0.0031251551722759462,0.0007384803643205442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006926926880295819,5.434071109236374e-6,0.0016942933972163858,0.0,0.0,-2.9895683714819023e-16,0.035173541403087205,0.02087823439629451,0.012962906332647782,0.008272183592480133,0.005294426397163516,0.0032887136700411657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328366112773559,0.0073050732845399554,-0.0008819718844559097,0.0,0.0,3.289859067702716e-15,0.002446854516420946,0.0006442721760746532,-0.0023852905304221016,-0.0053010991053300755,-0.007601812921974503,-0.009173705215915495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876227029153917e-18,4.671306081270266e-18,-4.757530540042439e-18,0.0,0.0,-4.50398821172003e-31,-5.329528196177245e-17,-3.196689862230551e-17,-1.9707259612674153e-17,-1.3445539541950544e-17,-1.0030813337144793e-17,-8.040144290106033e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087031087005705,0.00014604743383083395,-0.010136044550384402,0.0,0.0,4.248029200829075e-15,-0.020078504273697007,-0.016327810423294623,-0.017240821682167576,-0.019388373610520593,-0.02139725071979508,-0.022797423563271663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184797060110813e-19,1.2342980228111073e-17,1.3423558926668541e-17,0.22951191471443613,0.0,9.27913905639881e-19,-5.1189167236984174e-17,-2.3799240176142324e-17,-8.955465136695865e-18,2.0308407901616828e-19,5.879218464979267e-18,9.47326243873718e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365501534448911e-19,1.8844581533155116e-17,1.4109540957511342e-17,0.0,0.0,-1.508784853871886e-31,-2.845069556037978e-17,-1.0751397867802587e-17,1.4548652994523862e-18,9.32811614214415e-18,1.4293850982533083e-17,1.741665207236936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0965701751933883e-35,-6.340087298907741e-35,-2.7944052504394987e-35,0.0,0.0,-7.150359832545979e-48,2.5740616827741884e-34,1.3105959150883528e-34,5.900854556470128e-35,1.8443206623479916e-35,-4.2305043173969577e-36,-1.7369727669429887e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010615742945430703,-0.005837907143256923,0.0007048348132676183,0.0,0.0,-2.7555673604258315e-15,-0.0019554231564187577,-0.0005148752096534341,0.0019062238096583903,0.00423641531421857,0.006075048973541884,0.007331239143550062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82638941371738e-19,1.8947994996360133e-17,1.5186213270685462e-17,0.0,0.0,-7.341317467038889e-31,1.2120287432717897e-17,2.2497414485752237e-17,2.4140947973205343e-17,2.4006904387238956e-17,2.368630540898368e-17,2.3373504347903178e-17
0.0,0.0,0.0,0.9611788988113403,1.0,0.0,0.0,0.0,-0.0037272312285529102,0.07884198758730387,0.0489444624369289,0.0,0.0,-2.013115156369795e-16,0.07457141795661151,0.0834455264070094,0.08019691163421194,0.07636946363726091,0.07356367772899156,0.07148879170849351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1538254191183518e-18,4.9808350585225526e-18,1.3078922261097784e-17,0.0,0.0,2.0467018430903464e-30,6.146499696016023e-17,3.56400960087672e-17,2.6903340464931645e-17,2.2856987112586684e-17,2.025765451014399e-17,1.8326603937618707e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002793759174339522,0.05491332957652071,0.053543965873729726,0.0,0.0,-3.3966522431941994e-16,0.04342826700198767,0.0564439592815147,0.06546041729882525,0.07114293821521096,0.07444501813946404,0.07609630847828001
