g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12105406265155216,3.7038017470164073,6.47020015050438,7.861944640723521,6.470200150504428,0.31523202841513703,-0.6414188179084538,0.5506769092495347,0.29508896653662314,-1.428795832419755,-1.0318294671342534,-0.6612567069851578,-0.09633888133304985,1.5691088083064102,0.0,-0.3398294911504818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1217733632340068,-0.7981898045626146,-0.515642551181823,-0.29889560812010074,-0.1510556957730848,-0.0630223876925901
-0.11308186625818495,2.6240040410137015,5.890926176131121,5.426693476742538,5.890926176131148,-0.08958411440638894,-0.799936125539373,0.5804069221036379,-0.21417451972727075,-1.0195150262752093,2.646034909173006,0.3929220807973427,-0.6690659436361044,1.7448658938090307,0.0,3.1769755864110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7410800499127281,-0.535574750869517,-0.39800453168097233,-0.3152301163751201,-0.27175691387869494,-0.2532378448579603
-0.038556383194346275,7.506861253369207,9.305892328846165,16.38377435813488,9.305892328846305,1.627973177424372,-0.619652743474715,1.841397976116784,0.7803441752691301,-2.872776577146354,-12.734923658090253,-4.062716010781928,1.691460051478241,1.3390795370284976,0.0,-12.477313723947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4424292738591915,-1.710946401596006,-0.9400278323888074,-0.27691599947323436,0.21617505094167475,0.5327765633958527
-0.02174778006031529,3.5440430190352363,3.7632499816084186,5.176777552726155,3.763249981608481,-0.46610657519117416,0.23502481859491725,1.3700220972733625,0.29772868387297796,-1.2467081311073538,-3.5595503538636497,-1.9649352068710626,0.3348202163202579,0.3918214125791939,0.0,-3.6550977449835265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264592924046477,-0.03349534585536333,0.25722740423174134,0.3911551080281169,0.4176203311225797,0.3802973654220315
0.07928952806008892,2.449564450085875,4.01398956094077,5.20248360225437,4.013989560940789,0.20862437810314627,-1.5013404924747196,-0.7213852483021449,1.1407752435710083,-0.9450631288502236,-0.7089595671256591,-0.43790821065605273,-0.05335126253450008,0.9063359704778898,0.0,-0.41975363682028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425557725537316,-0.5290307249252753,-0.3424411588015813,-0.199125185216593,-0.10115771361217725,-0.042569550447066624
-0.0011331040722140934,0.22061340693868803,0.2734837559905532,0.48149022043542744,0.2734837559905629,0.09311641827745089,-1.2967396287319495,0.054115437508428635,0.0229329384519546,-0.08442583480192585,-0.37425693648652725,-0.1193960551969292,0.0497090264576063,0.03935318488711221,0.0,-1.3372979994811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177868687409568,-0.05028169590535351,-0.027625759384777383,-0.00813807262685232,0.006353003322391873,0.015657363153620873
0.07928952806008893,2.449564450085873,4.013989560940767,5.20248360225436,4.013989560940784,0.2086243781031457,-0.18409999035795024,-0.7213852483021469,1.140775243571009,-0.9450631288502217,-0.7089595671256579,-0.4379082106560511,-0.05335126253450098,0.9063359704778895,0.0,0.5802463631797246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425557725537305,-0.5290307249252741,-0.34244115880158127,-0.19912518521659323,-0.10115771361217767,-0.04256955044706705
0.054033292025131546,1.669300278412101,2.735406243908707,3.545327139840368,2.7354062439087174,0.14217087957776536,-0.12545828918664306,-0.49160110720538386,0.7774020526922503,-0.6440304700092221,-0.4831334006109905,-0.2984205204078072,-0.0363571888869296,0.6176391430732122,0.0,0.3954194451056693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060281462759638,-0.360517616254334,-0.23336276034998918,-0.13569748169282406,-0.06893576508689965,-0.02900979494974143
-0.01779804170542091,3.485735969151187,4.637274577639749,5.160927385290216,4.637274577639842,-0.4455280024173306,0.16708324340013067,3.4963489530488903,0.4940453293917751,-1.2305420609542634,-3.4142005003142515,-1.9037782348093393,0.29567541883855486,0.8451900971619473,0.0,-4.33390815266944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5331303199475607,-0.05424119370808144,0.22925047191182024,0.36068118010835065,0.38750205031779544,0.3519250708752719
-0.02340562352750678,4.332781914131523,4.86957877482182,6.385560906797577,4.8695787748219015,-0.5537633566452235,-1.0504654392527513,2.1732518917286203,0.43704924076289836,-1.5272732304167609,-4.2876172747346555,-2.3727499495926487,1.3940145140829288,0.6096647178491741,0.0,-5.575687686862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566289539570966,-0.05852656411005096,0.2959366508142115,0.46082448942139387,0.49530539926761563,0.4520012294306763
