g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12031565683767448,3.7569527770418243,6.4511164564407135,7.28432518078445,6.451116456440722,0.3074148962532761,-0.6333350037542442,0.5514869929842228,0.2909796883257675,-1.4265347690065167,-0.9746620919910094,-0.6594396625809276,-0.09668990129107691,1.5344842889503088,0.0,-0.3240282474665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118105158889076,-0.7924414040305319,-0.5085946606944213,-0.29166117450483997,-0.14449633560312014,-0.05755353220951364
-0.11379199104320453,2.6821586623069065,5.91993103506206,5.05899961035988,5.919931035062084,-0.05214943115499935,-0.797351271988891,0.607687676116658,-0.21248399290001838,-1.022571458353047,2.6607730762197237,0.37879367174943696,-0.6637678439595972,1.7247842520884251,0.0,3.281079509540629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7413090504441855,-0.5317340346096934,-0.39036327883872896,-0.3046812252299767,-0.259304183291096,-0.2397489169442521
-0.040367976646803555,7.551764880525058,9.053882170100069,15.093112923596143,9.053882170100017,1.4893540902691587,-0.6476119483855304,1.809281723160222,0.7532079725667143,-2.854021935333673,-12.693916422647035,-4.050232065122489,1.7009867713003024,1.2134257720425128,0.0,-12.961241037616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4293306368956555,-1.7006198909414851,-0.9331693034560073,-0.27509902580985884,0.2119838467377229,0.5227279399507342
-0.022464648746138592,3.568889561392252,3.6594013293315872,5.082957654697524,3.659401329331572,-0.33324033925435453,0.2226463194758095,1.371996089141639,0.28714824758210244,-1.242911842383947,-3.510111510354436,-1.9395198429846772,0.334490571290977,0.33409931976037843,0.0,-3.796122687759751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263846493500592,-0.03734602857476346,0.24978215560434153,0.3810537977733593,0.40616390546442854,0.3688282209853375
0.0802695330408586,2.52918805949218,4.097457582431184,4.90593307979629,4.097457582431194,0.20689539936596146,-1.4979537555189901,-0.7519790618389851,1.1511763001149695,-0.960456506711353,-0.6830709795922277,-0.4445481580646596,-0.05489743795167437,0.9133749103889113,0.0,-0.3743399310925767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533339228605768,-0.534554814516541,-0.3437382974914319,-0.1977405417734958,-0.09850252431897562,-0.0396439112390792
-0.001201822819297359,0.22482879037489928,0.269549358157311,0.4493474539117211,0.26954935815731546,0.08945059062915789,-1.2969969915008084,0.0538653715655993,0.022424273007971583,-0.08496905154969447,-0.3779193234397156,-0.12058224671261361,0.050641248010963515,0.03612573389852092,0.0,-1.3561063402285078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07232527457554393,-0.05063032536326534,-0.0277820256629087,-0.008190162456678831,0.006311117016363917,0.015562493310320807
0.08026953304085858,2.5291880594921827,4.097457582431193,4.905933079796293,4.097457582431195,0.20689539936596155,-0.1810302282964589,-0.7519790618389856,1.1511763001149697,-0.9604565067113527,-0.6830709795922258,-0.44454815806466,-0.05489743795167423,0.9133749103889118,0.0,0.6256600689074262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533339228605784,-0.5345548145165416,-0.3437382974914326,-0.19774054177349626,-0.09850252431897585,-0.039643911239079274
0.05181011434922243,1.6324689780651571,2.644711359897772,3.1665433225393023,2.644711359897774,0.13354100732119858,-0.11684628617349943,-0.48536623680453483,0.7430288116253553,-0.6199283782408506,-0.44088939128740834,-0.28693440749608534,-0.03543364997909989,0.5895394772867619,0.0,0.40383341581588555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48624073428566833,-0.3450293656490059,-0.2218665018291935,-0.12763198803644665,-0.06357863133519734,-0.025588233751174534
-0.01857674871489212,3.5056110066916566,4.451089824024763,5.043349302328731,4.451089824024745,-0.31702110631269004,0.15270395166065182,3.53114702271858,0.4807692046456194,-1.2245482832082768,-3.3617192822306268,-1.8775559567260665,0.29636004192113147,0.7425158416013538,0.0,-4.549885087695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311211658433125,-0.056253676560277854,0.22366685770638808,0.35253119109385317,0.3781101398221803,0.3426305335702676
-0.02409985574285796,4.319627402632181,4.66926301094573,6.1948453625532505,4.669263010945714,-0.39048290915594874,-1.067828844395594,2.142233587874933,0.41729050731099765,-1.507112159216396,-4.185563741895999,-2.319105894687126,1.3903065727557382,0.5193170883066465,0.0,-5.710673227323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493963459192577,-0.061797721136950395,0.28492650836121397,0.44503518259365227,0.47755605159217446,0.4346530996948975
