obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910477975554844,-4.928024159023615e-5,-0.011080110061006093,0.0,1.0,-7.194280928414543e-17,-0.15610837607139086,-0.07954695326867554,-0.04242070138429667,-0.023687949815500188,-0.013980480036163933,-0.008923285277692277
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7955804258559215e-5,0.0001122592654534789,0.0033473448600804256,0.0,0.0,2.010401090964775e-16,0.08726511378333561,0.03029061734336324,0.009137827056818752,0.0017963203976209161,-0.0003814171375824721,-0.0007436464564994699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005120837784075192,-3.011561891981515e-6,0.0017196945158306724,0.0,0.0,1.8722341718404552e-17,0.04000689375217352,0.02331287078637803,0.013752243760175717,0.007980280608002897,0.0043686328503395955,0.002064904305223017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365601293520457,0.009427822422563637,-0.0027001977012015947,0.0,0.0,4.781764484916334e-16,0.005993962821318838,0.00028010800978094824,-0.007035836453698037,-0.012798828114386427,-0.016455474390952872,-0.018287920657938328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419875851691461e-18,-3.4364103598618634e-18,-9.184275554359534e-19,0.0,0.0,-2.3631109864661053e-33,2.1316689636248852e-17,3.229081224127678e-18,-2.7793862473517883e-18,-4.069374116262124e-18,-3.822874697286983e-18,-3.184189282190881e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601205043166148,-0.00026610802711202306,-0.016207168248461683,0.0,0.0,4.966623382076418e-16,-0.02679655806127764,-0.025317741591709058,-0.029867431817083394,-0.034376673349343405,-0.03725183168509604,-0.03841986160401326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.490413304724943e-19,1.436491864504191e-17,1.5273428500546067e-17,0.29923903711244865,0.0,2.8627301626017114e-19,-2.5270044374037883e-17,1.2284866670908843e-17,2.9597288726831794e-17,3.7317921540960905e-17,4.0396756183741285e-17,4.102019939988002e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623053017016126e-18,1.9240209660511563e-17,2.6592269982233212e-17,0.0,0.0,7.757189378481355e-34,4.029640888490461e-17,4.334730603962712e-17,4.564589041623968e-17,4.8016108714717506e-17,4.947135219336245e-17,4.975354224833752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3095419918596616e-35,9.792351731314406e-35,1.2951082097751656e-34,0.0,0.0,4.4639923386747304e-49,9.148892073503117e-35,1.6521764674810847e-34,2.059991451028939e-34,2.331394844075374e-34,2.482989689575347e-34,2.5350714039216857e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011971513041279632,-0.007856635916346912,0.0022501983267867866,0.0,0.0,-3.1210912901130373e-16,-0.004995043550089673,-0.00023342682450560473,0.005863284532318602,0.010665849243190473,0.013713099942470695,0.015240161283965352
