obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676850992022888,0.001866789052040166,-0.017994072068613472,0.0,1.0,3.009273169993663e-16,-0.19562328490104472,-0.11186888975806679,-0.0687983456028027,-0.0455543105087777,-0.032306588873911836,-0.024336377734620707
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.761800227908903e-5,0.000113275413270183,0.005265378180034701,0.0,0.0,-1.310183907054065e-16,0.12059520852236051,0.05270147170722094,0.02223502540522522,0.00877722597976447,0.0030039065391198492,0.0006651186623588242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006950299671286987,-2.4162420400636015e-5,0.0015493486630011027,0.0,0.0,-2.6768806813095414e-17,0.032051186715400096,0.019567512553682123,0.012471424589495381,0.00812597939515628,0.005273814011608581,0.0032971792116503083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840178233144485,0.00600434171341061,-0.0021777996585750667,0.0,0.0,1.4748563687102165e-15,0.0030196713721002827,0.0004851083387076929,-0.0035246422249132466,-0.007292658748667883,-0.010217541938133904,-0.012187949875264377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151118311908264e-18,-4.306154946014706e-18,4.440441837532249e-19,0.0,0.0,-9.438556348535371e-32,5.181193832791652e-17,2.0675520539914446e-17,7.623454478359482e-18,2.5120502605701533e-18,7.730995959885865e-19,3.602813997169098e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235122483955477,9.425553952875251e-5,-0.010414061200979798,0.0,0.0,-8.668434164359534e-16,-0.01714642803300648,-0.014753409347005362,-0.016930584601262587,-0.0200680299500823,-0.022770975189479487,-0.02460521693367876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578909639404322e-19,-7.742882618956774e-18,-1.4934471879331931e-18,0.20396518319893492,0.0,6.827419096392659e-19,5.233539421625002e-17,2.5983538643264993e-17,1.1896367975875311e-17,4.189560119735885e-18,-1.9383139436283113e-19,-2.7584878102531827e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582098995171343e-19,-1.6891150687955514e-18,4.623224806239981e-18,0.0,0.0,3.249908338761689e-31,6.217056568259665e-17,2.8465464343708175e-17,1.437820206023636e-17,8.502470622533592e-18,5.9866084037413996e-18,4.8782391609661666e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858260581049716e-36,1.285191042264767e-35,-2.179575168183414e-35,0.0,0.0,-9.381917387425141e-49,-4.270222548831416e-34,-1.971668153913792e-34,-9.323400069007989e-35,-4.756713655702458e-35,-2.740958319037645e-35,-1.8459897397183124e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267741330019664,-0.005129286205371205,0.0018604133941679535,0.0,0.0,-1.2392514281868903e-15,-0.0025795931432541636,-0.000414410043366832,0.003010970994994813,0.0062298476178456455,0.008728466735831907,0.010411713082105582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098293200606286e-19,-4.7666036455336924e-17,-3.884541559782504e-17,0.0,0.0,-4.056477372816034e-30,5.2184715443565393e-17,5.439615332092891e-18,-2.279001592190575e-17,-3.946082419536345e-17,-4.93533461340383e-17,-5.517171410848619e-17
0.0,0.0,0.0,0.9985273480415344,1.0,0.0,0.0,0.0,-0.0024716573968937873,0.07069449489045074,0.04133373995831558,0.0,0.0,2.8404105307622576e-15,0.05600424886794629,0.061767033804041444,0.060655027521440516,0.05954258239095267,0.05886815452535402,0.058309862412336794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902934260200308e-18,-1.1473372791857611e-18,-1.2856810345982687e-17,0.0,0.0,-5.636128831958957e-32,-1.618217977892612e-16,-7.926057466598902e-17,-4.043766066350553e-17,-2.2180754698427098e-17,-1.353201318868606e-17,-9.358232916006543e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001862067464453391,0.04816985999991044,0.04673721635194791,0.0,0.0,4.019953963195453e-15,0.03895285438491386,0.04950346440289827,0.05664528911710656,0.06115544789391359,0.06381993856743817,0.06519043926385208
