obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319613289527293,-8.465626666307178e-5,-0.010984253426892314,0.0,1.0,-2.6415473074533767e-16,-0.15778956711678754,-0.07915289162704138,-0.041140570039569974,-0.02224183458839852,-0.012708510021591632,-0.007940509870763252
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010289227541174857,8.840572495852819e-5,0.0034866215451703412,0.0,0.0,-1.9232411300352635e-16,0.089986377764456,0.03153094430748627,0.00956749269308056,0.0018895203248336155,-0.0003832432117094991,-0.0007427599121634514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000486872026010121,-1.7347280133654587e-5,0.0017399447163992114,0.0,0.0,-2.8135312319854164e-17,0.040533310732126585,0.023799101101512534,0.014006064543742177,0.008046843516086834,0.0043281141043510244,0.0019794594165794383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565851945870139,0.008488093920906777,-0.0038296796986342914,0.0,0.0,-1.3277294643272552e-15,0.005267163710523798,-0.0009487807449007796,-0.008570892868744321,-0.01447707153517877,-0.018162631366632192,-0.019956220325539127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2968182111092078e-18,5.691187133542281e-18,-1.8722984494831696e-18,0.0,0.0,-1.6628388795154183e-31,-7.201658025715815e-17,-3.52165122902379e-17,-1.6432191961082923e-17,-7.33404446557337e-18,-2.8526094355413185e-18,-6.560042966790628e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944268384999619,-0.00026161058560030583,-0.016984766190187316,0.0,0.0,-2.6982528215982124e-15,-0.027539243525367116,-0.02661500149110708,-0.031466939766215396,-0.036104604114631726,-0.03898586877916262,-0.04008370564849517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419620202808257e-18,8.414490582481579e-18,2.0149076874827768e-17,0.29702798768911637,0.0,-3.69146918165208e-20,3.992116643500037e-17,3.683349929378674e-17,3.4684262896902466e-17,3.49123522934204e-17,3.5422418475695265e-17,3.5492285056568944e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143558241513939e-18,1.1602851901129025e-17,2.015541127959129e-17,0.0,0.0,1.3318505770418693e-30,7.09389884356906e-17,4.826854073085388e-17,3.885256502046929e-17,3.530402310583217e-17,3.385995100533073e-17,3.298348203568425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199412830505619e-34,-1.6351512474588492e-34,-3.829468518509697e-34,0.0,0.0,-3.130514602090851e-47,-1.5312928226728589e-33,-1.0203560705016747e-33,-7.991151129293112e-34,-7.157459846670143e-34,-6.823994765273695e-34,-6.6289949588718045e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012337280489102804,-0.007189417818417681,0.0032437397277593413,0.0,0.0,1.0203780642979497e-15,-0.004461289069822072,0.0008036175443774847,0.007259548549354766,0.012262083457532012,0.01538375361929025,0.016902923946602692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965431887864527e-19,8.242166973119394e-18,2.801497158281467e-18,0.0,0.0,-2.718100481248501e-31,-3.948822151561991e-17,-1.5013526054393754e-17,-4.078660932687857e-18,9.675147529729205e-19,3.3861576413586073e-18,4.559295621611996e-18
0.0,0.0,0.0,1.0631595560382612,1.0,0.0,0.0,0.0,-0.0023066360659758853,0.07801427479398396,0.05193041885976749,0.0,0.0,1.2568798949556803e-15,0.06732937191377802,0.07579564792685811,0.07767170937041507,0.07832299263410589,0.0781368861904572,0.07724245018626064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17762456219195e-18,1.445566330836579e-17,3.338930182175025e-17,0.0,0.0,9.267455559359406e-31,2.20362439215225e-16,1.233005779057754e-16,7.746464189574339e-17,5.4725968476491394e-17,4.303742310879374e-17,3.687860119576988e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002287782945781351,0.061406039555411865,0.062390045255438446,0.0,0.0,1.490909295121801e-15,0.059771068157646205,0.07658090666644278,0.0866468814125685,0.09182408397955202,0.09382343661681175,0.09382719429083107
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305383791912448e-18,2.8377322818440618e-18,2.1033855877586235e-17,0.0,0.0,-1.4765876726623036e-19,1.8501098770976523e-16,9.239486914489755e-17,5.08062424048545e-17,3.1024337870571704e-17,2.1325127883127273e-17,1.6527439626153957e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013436550977009937,0.0015583322721088016,0.05810391433878801,0.0,0.0,6.983641767476686e-16,0.4847630294754835,0.24262505598063308,0.12487109209214343,0.06600304013147204,0.03619944136068435,0.021301064836633087
