g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1307141708790861,1.6802493411216064,6.686003457624308,16.616259329750477,6.686003457624322,0.3545081261421562,-0.5379452296343544,-0.2959910444642608,0.13245926532983868,-1.4387159009493082,-0.8092325657588428,-0.31021794674651226,-0.019738755395740215,1.5993797947226769,0.0,0.14727219597127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312002379953693,-1.0219520943678433,-0.8244267535081702,-0.6470804804587376,-0.4944035635723028,-0.3678852081243519
-0.09278932365929264,1.6354177079574699,7.019361337321415,15.209370143664977,7.019361337321426,-0.17685602296325964,-0.8171940313001379,-0.012683292676512095,-0.14014491763284978,-1.2720774305391527,0.9475932008228902,0.17982108647570805,-0.37473937323730067,1.9391017405540163,0.0,1.7686754556531703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0344515499418572,-0.8431198340937244,-0.6931599764789482,-0.5786890808798771,-0.493543662666273,-0.43176224244263783
-0.0065199766399541,2.7044084274209155,8.704788176766328,30.80771818747371,8.704788176766337,2.821092644169346,-0.7797168037234047,-0.5837821698883481,0.41854607504693,-2.865084309126309,-8.77762794718938,-2.5774973445064933,1.4975034694746945,1.0031605329978621,0.0,-7.4740089948242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6841249585275126,-2.2935306517814134,-1.7927185642754098,-1.2561929119127593,-0.7366177390222315,-0.2683445511929206
-0.014393368711787383,4.484663042481412,6.48914680342168,10.275949281583546,6.489146803421697,-1.139554086165723,0.28020350545525663,0.9752826646748903,0.2822492120537812,-2.2400578547287973,-5.0272021859611105,-2.730439322653006,0.5816846324272567,0.3344855574805198,0.0,-4.354042051089507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3503492140983382,-0.6284556498437261,-0.07067363048158579,0.33646837010637914,0.6121999771681194,0.7783991581537822
0.07269631110579061,0.9390736340259223,3.6108367783802082,9.364650192399859,3.610836778380211,0.19917332134841542,-1.388684082922663,-1.0641252344201155,0.8685247991665667,-0.8073327891569486,-0.4618385008077392,-0.17368063856594618,-0.007169208560693835,0.8283936024492482,0.0,-0.33686779093941494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919830148404924,-0.5755281222088973,-0.46547190225524304,-0.36653972018767905,-0.28125104112203064,-0.21045470240432707
-0.00018892216349277943,0.07836265669196328,0.25222903484393483,0.892681230878289,0.2522290348439348,0.20289688229006153,-1.2148719465114688,-0.01691561130264648,0.012127747442331638,-0.08301838429179326,-0.25433963243908597,-0.07468529438234081,0.04339150443536517,0.029067475037118675,0.0,-1.1875902097990179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777492501160707,-0.06645710509393696,-0.051945626249802035,-0.036399314873076266,-0.02134415882265836,-0.007775523743779267
0.07269631110579056,0.9390736340259234,3.6108367783802153,9.364650192399873,3.6108367783802207,0.19917332134841464,-0.16082686652666422,-1.0641252344201146,0.8685247991665661,-0.8073327891569501,-0.46183850080773653,-0.17368063856594543,-0.007169208560694473,0.8283936024492502,0.0,0.663132209060591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919830148404935,-0.5755281222088984,-0.4654719022552438,-0.3665397201876801,-0.2812510411220311,-0.21045470240432745
0.070901113909924,0.9158837041811727,3.5216690618801714,9.133395077663678,3.521669061880176,0.19425484085693795,-0.1568553315833234,-1.0378472210268102,0.847077035720422,-0.7873961302374,-0.45043364175805783,-0.16939168647763309,-0.006992168723197856,0.8079368578143454,0.0,0.646756507679236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6748948579734806,-0.5613157577103988,-0.45397731826641785,-0.3574882144393745,-0.2743056944782091,-0.2052576341368137
-0.0109318109982259,4.359323741634709,7.168119272362962,10.42387853070396,7.168119272362987,-1.0956789198639796,0.24142846340748886,2.8946650092598016,0.37841011721220874,-2.195002391891709,-4.854049379189673,-2.6408908706479735,0.5480923529252254,0.7310232021552551,0.0,-4.712959658135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3336738571946303,-0.6341508383162584,-0.09314856090175248,0.3021477771922647,0.5701925186511396,0.732058905545363
-0.013983655251222398,5.377240879698787,8.0619331260914,12.667447938722752,8.061933126091422,-1.3487777394767688,-0.9022128205954661,1.5920035677456574,0.3904816644037933,-2.7014519544310414,-6.000110312381411,-3.257340467806201,1.6889814103094818,0.523533515347086,0.0,-6.278960406412317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637888809320074,-0.7740079290017701,-0.10572213316569384,0.38280086397376295,0.7143412001296437,0.9149025961604549
0.012892534183877773,0.17482728631917133,0.44697705517981356,1.882965610968839,0.44697705517981046,0.03894520435320287,-1.0076323762713453,-1.8060024248548356,1.583151973497308,-0.15611516002195414,-0.1030970282400661,-0.03287640220758711,0.005575976759710537,0.03706421344444066,0.0,0.1626269763521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13576504382946097,-0.11496433899885752,-0.09508099715734951,-0.07699339362072688,-0.06118827218883878,-0.04785324641218826
0.0005064248603899278,-0.0016945263645788966,0.7817844058396792,0.18751445276728873,0.7817844058396926,-0.002336293794442376,-0.023632598030260077,1.9891297195625244,0.0765917465587406,-0.0052737994392138,0.014584999445355407,0.0008177888299572,-0.013196843578055756,0.380134338751674,0.0,-0.5321764587191987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067265947495457334,-0.008021333082397275,-0.009194900039557141,-0.010277608671382,-0.011293372983173455,-0.01226024633139658
-0.14680191108348528,-9.579967506063142,-39.871702053325116,-91.89131830722572,-39.871702053325194,-0.5962277709273401,-0.13803146055380078,-1.6109336896453326,2.230583065477383,7.8441970804222425,-0.14131467273191656,0.4551827937164545,1.0922076149489215,-10.346479192799752,0.0,-7.206193057235026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562132682154288,5.401312134126351,4.389401210992398,3.5361600273968765,2.838459800029301,2.2845515464629544
-0.00032513931958443737,0.005972233752748801,-0.25361370674195216,0.23090293501224846,-0.25361370674195616,0.0035567828999878565,-1.201488065447571,-1.9810321313591883,1.750871959878006,-0.012273235384899328,-0.023953874331449965,-0.0017704095383078988,0.008439719404707051,-0.1385846814975068,0.0,0.05231456896882232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129204251025139,-0.013259947196841815,-0.013303880454673567,-0.01308062453549566,-0.012627929580492497,-0.011987520776738328
0.14392256433529915,1.8489851044543453,7.386119547002325,18.267142335051286,7.386119547002338,0.3898713793053655,-0.3440513490584146,-0.12094032408773614,-0.035270124991017365,-1.5824556840094477,-0.8883182682343487,-0.3413019155052715,-0.022601096688598304,1.7749151417610989,0.0,0.25757414777099696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3539574477114582,-1.1235839327224535,-0.9061453400669874,-0.7109473100915571,-0.5429288060197468,-0.4037248157644022
0.009133023286083779,0.530760057687147,2.2979319793564876,5.296942788979237,2.2979319793564943,0.03874695318981412,-0.09670162757400765,0.37549589676571904,0.059934361133282286,0.5439501544387044,0.004506865838280153,-0.030883101439109828,-0.009351805535533268,0.3594222635322231,0.0,0.1877500838047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39079267876471946,-0.3249505689394037,-0.2627856922494395,-0.20697838755787085,-0.15895376201297662,-0.11918683973549046
1.0000000000000004,1.9081958235744878e-17,1.5265566588595902e-16,3.885780586188048e-16,1.1102230246251565e-16,-6.591949208711867e-17,0.8678691983222965,9.540979117872439e-18,1.1709383462843448e-17,-2.949029909160572e-17,1.3010426069826053e-16,-3.642919299551295e-17,1.745565497701662e-17,3.122502256758253e-17,0.0,-6.245004513516506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361026734705064e-17,-3.8163916471489756e-17,-3.3285006695304986e-17,-2.992397996059992e-17,-1.0950441942103595e-17,-1.6046192152785466e-17
-3.842992210505687e-17,1.0000000000000027,1.000000000000004,7.771561172376096e-15,3.5110803153770576e-15,1.1102230246251565e-15,-4.510281037539698e-16,9.367506770274758e-16,4.119968255444917e-16,-1.547373340571312e-15,-6.439293542825908e-15,-1.8318679906315083e-15,3.5388358909926865e-16,5.759281940243e-16,0.0,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.569533971325427e-16,-6.036837696399289e-16,-2.706168622523819e-16,3.469446951953614e-18,5.898059818321144e-17,2.688821387764051e-16
-8.376683398287548e-18,8.944667923005412e-16,1.2073675392798577e-15,0.9999999999999998,1.0000000000000009,2.7755575615628914e-16,-6.245004513516506e-17,1.5959455978986625e-16,7.979727989493313e-17,-6.071532165918825e-16,-1.1102230246251565e-15,-5.551115123125783e-17,1.942890293094024e-16,-2.636779683484747e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2898349882893854e-16,-2.7755575615628914e-17,6.245004513516506e-17,1.734723475976807e-16,2.1510571102112408e-16,2.5240226575462543e-16
4.445731741350083e-17,1.457167719820518e-16,9.194034422677078e-16,3.608224830031759e-15,9.922618282587337e-16,1.0000000000000002,-2.888314587501384e-16,-2.498001805406602e-16,5.637851296924623e-17,-3.677613769070831e-16,3.247402347028583e-15,7.28583859910259e-16,4.5102810375396984e-17,1.734723475976807e-16,0.0,2.248201624865942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470178145890344e-16,-2.3245294578089215e-16,-1.734723475976807e-16,-1.8041124150158794e-16,-9.71445146547012e-17,-1.3877787807814457e-16
-2.0970298304629077e-17,4.0822003591874365e-16,1.3653885484925639e-15,7.332743390365874e-16,1.3336195117634657e-15,-6.132562134700232e-16,1.2278572163959964,5.781381462635412e-16,1.2342832910867153e-16,-1.0663185629219226e-16,2.0405012176121028e-15,5.344318899684228e-16,-1.7742822309371533e-16,3.44550893101201e-16,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5787827905452277e-17,-1.7072123014678738e-17,3.50562004812877e-17,1.5656529751566498e-17,1.7300111627661295e-17,-4.464204153965703e-17
-7.518762316713656e-18,-3.3306690738754696e-16,-6.522560269672795e-16,2.0816681711721685e-16,-7.077671781985373e-16,-1.9756935444763278e-16,1.6653345369377348e-16,0.9999999999999997,-3.2363434848692307e-16,1.0321604682062002e-16,-2.7755575615628914e-16,-1.942890293094024e-16,1.1449174941446927e-16,-2.255140518769849e-16,0.0,-2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-4.336808689942018e-17,-9.020562075079397e-17,-9.020562075079397e-17,-9.71445146547012e-17,-7.632783294297951e-17
1.2032721309597656e-17,1.2836953722228372e-16,-3.469446951953614e-18,-4.3021142204224816e-16,1.9081958235744878e-17,1.689014188216741e-17,-2.892109295105083e-17,1.0000000000000002,1.5092094240998222e-16,8.152006329135583e-19,5.813254549274633e-16,2.21858314336835e-16,-7.892778701152755e-18,8.456776945386935e-18,0.0,3.8337388819087437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637851296924623e-17,4.597017211338539e-17,3.9898639947466563e-17,2.42861286636753e-17,3.469446951953614e-17,8.673617379884035e-18
-3.4426648615509494e-17,6.938893903907228e-17,-5.342948306008566e-16,7.667477763817487e-16,-5.30825383648903e-16,-4.896365373579272e-16,7.19910242530375e-17,-6.487865800153259e-16,1.0000000000000004,-8.413408858487514e-17,6.938893903907228e-16,4.163336342344337e-17,2.5500435096859064e-16,-4.388850394221322e-16,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222980050563649e-16,-8.890457814381136e-17,-5.767955557622884e-17,-4.336808689942018e-18,5.898059818321144e-17,8.847089727481716e-17
1.3911506631561507e-17,3.469446951953614e-17,1.6653345369377348e-16,-1.6653345369377348e-16,1.6740081543176188e-16,1.3017258518259606e-16,-7.45931094670027e-17,1.5318405038712204e-16,1.0000000000000004,-4.4507927525066165e-17,-1.5216167623500542e-16,-9.58247228357342e-18,-2.65188256406487e-17,9.020562075079397e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.951563910473908e-17,1.0408340855860843e-17,-6.938893903907228e-18,-2.7755575615628914e-17,-2.7755575615628914e-17
-8.329428598741299e-19,1.457167719820518e-16,-6.106226635438361e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.0420875325163392e-16,4.683753385137379e-17,-1.9062984697726382e-16,-1.3877787807814457e-16,0.9999999999999998,-4.371503159461554e-16,-1.457167719820518e-16,2.5326962749261384e-16,-2.740863092043355e-16,0.0,-3.8163916471489756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5265566588595902e-16,-1.249000902703301e-16,-4.163336342344337e-17,-2.7755575615628914e-17,0.0,-1.734723475976807e-17
-4.400570738163691e-18,-3.131175874138137e-16,-1.2490009027033011e-15,-2.706168622523819e-15,-1.124100812432971e-15,3.9749911404319466e-16,2.0036056147532122e-16,-3.075881563341376e-16,-9.93129189996722e-17,2.2109680578534909e-16,0.9999999999999993,-2.3592239273284576e-16,-5.377642775528102e-17,-2.445960101127298e-16,0.0,-3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476317761956892e-16,2.0372158821002628e-16,1.3010426069826053e-16,9.80118763926896e-17,3.642919299551295e-17,1.6588293239028218e-17
1.5980623004831057e-17,6.938893903907228e-18,-4.163336342344337e-16,-4.996003610813204e-16,-3.7470027081099033e-16,1.941839757422546e-17,1.1709383462843448e-16,-2.165693839539795e-16,-2.42861286636753e-17,1.3561044094182378e-17,-1.1913502955996053e-16,1.0000000000000002,6.245004513516506e-17,-1.9081958235744878e-16,0.0,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.9949319973733282e-17,2.7755575615628914e-17,4.336808689942018e-17,5.204170427930421e-18
-9.524311677858556e-18,-3.469446951953614e-16,0.0,-1.7763568394002505e-15,-1.6653345369377348e-16,-2.2190095259723987e-16,-3.469446951953614e-18,1.1254018550399536e-16,-6.938893903907228e-17,2.992750073853157e-16,6.890099068465008e-16,2.455524461649168e-16,0.9999999999999997,2.7755575615628914e-16,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463307335887066e-16,1.97758476261356e-16,1.0408340855860843e-16,2.42861286636753e-17,-6.938893903907228e-18,-8.326672684688674e-17
4.743615993941411e-18,4.718447854656915e-16,1.1102230246251565e-15,3.1086244689504383e-15,4.440892098500626e-16,8.926318877552292e-17,2.9324999832225174e-16,-1.5823340169634084e-16,-1.8002132353411214e-16,-3.873203540371413e-16,-1.0673252194755696e-15,-4.738278382586655e-16,3.6236371466565857e-16,1.0,0.0,-1.1518563880486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885780586188048e-16,-2.220446049250313e-16,-2.220446049250313e-16,-5.551115123125783e-17,1.3877787807814457e-16,1.249000902703301e-16
-0.13931181302007836,1.3179221322599912,9.760256287893432,23.211671199757426,9.760256287893448,-0.29390715183132654,-0.5710951534266571,-0.3336736193375229,-0.23856246153877325,-1.6879023328295621,1.6587400287910394,0.3043075731393667,-0.6139451287089629,2.913798882027764,0.0,2.8945544534493335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6801983620198957,-1.3597183789395664,-1.110722042799051,-0.922554814336226,-0.7842526238331397,-0.6853414780968617
-0.007952062193183429,1.448367530118957,4.145580162867043,11.61594997822846,4.145580162867052,-1.1216573969196815,0.21857286577657659,0.10221349942433917,0.22604021643639222,-1.692318551014524,-4.127754297469138,-1.7956664344525497,0.5565365182342805,0.1641565871125217,0.0,-3.620801260029848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7453528719229578,-0.9400923705228971,-0.3069483710024578,0.16538782128546775,0.495325964583728,0.7048939205772303
