obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986204398719625,-0.00016900809165488974,-0.010627471736747274,0.0,1.0,-2.3578560704630445e-17,-0.15683875759536095,-0.07940635877065233,-0.041474846886662003,-0.022356057315578746,-0.012577614323233781,-0.007615139821411566
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.834773899511154e-5,8.452387531349812e-5,0.0034394834603471043,0.0,0.0,1.436499374012592e-16,0.08884392816829438,0.03128926263672226,0.009564494177487833,0.0019174210166227174,-0.00037673569591174994,-0.0007615811342747639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059653561429226,-1.109957029374862e-5,0.0017733678242620094,0.0,0.0,1.6912244125088972e-16,0.040115245116472444,0.024174691073274805,0.014533199659814025,0.008512052806496275,0.004679922579069939,0.0022228697803341538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014835804373276898,0.008113504147094334,-0.004215649026386529,0.0,0.0,1.9780226352212976e-15,0.006007714895826577,-0.0002322857554162465,-0.008115803164045012,-0.014316362874426189,-0.018257434847715748,-0.020249713991233157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964186695480657e-18,-5.914853546524839e-18,-1.8099797904795897e-17,0.0,0.0,8.959253449528913e-32,-9.390509841882956e-17,-5.677239743395604e-17,-4.060838914052885e-17,-3.345752591121418e-17,-3.001243630823386e-17,-2.808336921578897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074387005883304,-0.00016144482992692304,-0.01702594006771783,0.0,0.0,1.3149658992874228e-15,-0.025590544007250016,-0.02531586482146598,-0.03065477431074191,-0.03566113613560413,-0.03881691164052277,-0.04011361599640299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863932825581427e-18,8.775349783309943e-18,1.6573478002573807e-17,0.29185761307103353,0.0,-1.3669914629691913e-19,9.810803904355081e-17,6.665750169696361e-17,4.602984864507087e-17,3.6630105729619297e-17,3.240060317198115e-17,3.021953159923407e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7057097851682416e-18,4.050898735766832e-18,2.5491670530484112e-19,0.0,0.0,-3.576989095177802e-31,-2.1073190265240935e-17,-3.752756544960594e-18,-1.0715391235890223e-19,2.069247722355121e-18,3.6538047143190194e-18,4.6454804925113665e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151021656781738e-35,9.64582845352731e-37,1.3634743032965585e-35,0.0,0.0,1.06769340220986e-48,-1.932373827267722e-34,-1.0956407295998588e-34,-3.4238993227412595e-35,5.573812961298737e-37,1.4246782479428585e-35,1.8969735414697302e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012447790102188256,-0.006807530894528094,0.003537085883895964,0.0,0.0,-1.6593152791191502e-15,-0.005040695612819945,0.00019489636385102547,0.006809459855017096,0.012011959419512334,0.015318664972295908,0.016990261063717982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4164365291309743e-18,1.4417527554963724e-18,4.594021297180345e-18,0.0,0.0,-4.355942699537968e-31,2.61943949736042e-17,1.7556027037802013e-17,1.3096234039814405e-17,1.1143582064244808e-17,1.0235894846778593e-17,9.66485961811952e-18
0.0,0.0,0.0,1.0742217068229476,1.0,0.0,0.0,0.0,-0.002334859655984317,0.07831411998243358,0.05242044290790936,0.0,0.0,-7.26489268291538e-16,0.06746816110485962,0.07596576494206624,0.07793308046982143,0.07869127079796205,0.07859976731279954,0.07777915418769442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699640111688152e-18,5.304770873107445e-18,5.456199807148863e-18,0.0,0.0,-8.14918637013189e-31,-7.709428635604749e-17,-2.5396189290552652e-17,-1.5371963657786461e-18,8.870564419627416e-18,1.325972838041493e-17,1.497002709626225e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002332257302839917,0.06184715111026621,0.06299940056261959,0.0,0.0,-8.628370018545714e-16,0.05831641284273967,0.07581028823000135,0.0864483461987332,0.09204785359476199,0.09433952631793581,0.09453684589753533
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697343928969399e-18,1.7627262910647857e-17,4.999685012831478e-17,0.0,0.0,1.822655283956584e-19,2.1990186876193297e-16,1.2390107976025226e-16,7.812709136554963e-17,5.611399022890488e-17,4.512081747801596e-17,3.9359007549728134e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012603716746076365,0.0018332954748811192,0.057479781100446305,0.0,0.0,3.559818055994218e-16,0.49031333391119813,0.24771520176590828,0.1280976541314881,0.06744782113578382,0.0363041240653088,0.020500221908463182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009282739810101146,0.0010611902869856723,0.0033913969963592183,0.0,0.0,-1.5561338939364888e-16,0.014180733926091378,0.008819133727394197,0.005188913171168671,0.0036432063162610807,0.0031139730166105948,0.0029901644001210158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072137048670915275,-0.001687456133612401,0.004158349245944972,0.0,0.0,-0.0400237987401295,-0.004292978767309594,0.0006521398191495571,0.00588420226630055,0.00970584638232679,0.012057277756580791,0.013239258639887131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007213704867091525,-0.001687456133612407,0.004158349245944919,0.0,0.0,-2.456640479835191e-16,-0.0042929787673096215,0.0006521398191495419,0.005884202266300538,0.009705846382326778,0.012057277756580774,0.01323925863988712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586810125462185,-0.00029877088595274933,0.0021543764006279513,0.0,0.0,2.1948174797852628e-16,0.032064827039924124,0.03991194926934564,0.03473821708719584,0.025705855553721155,0.016947767253351852,0.009832220153348658
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638425139774824,3.920181383487078,3.2679440311504906,0.0,0.0,-1.1906202108417975e-14,5.67669405752701,8.372902951832469,9.320240694157135,9.401741369556923,9.072368704432597,8.557139742013081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458268661635398,-3.489129604207286,-2.908610380124077,0.0,0.0,9.471539543545892e-15,-5.052501237207192,-7.452242818521493,-8.295414049284204,-8.367953146709173,-8.074797344902962,-7.616221465405298
