obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013291657496292087,9.729808734123834e-5,-0.011796793684328087,0.0,1.0,4.071888650041308e-16,-0.15738938731110658,-0.07751720171603423,-0.04045299655916135,-0.02248060743686639,-0.013498819277240394,-0.008990678661967726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7502015603083057e-5,0.00017595602955703673,0.003318109465056756,0.0,0.0,-3.7345884477317177e-17,0.0889159721489298,0.02959792445489201,0.008359358840060152,0.001298577570828401,-0.000656526981155103,-0.0008955533192461658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005407183424191852,2.981876151365234e-5,0.0016722778453621499,0.0,0.0,1.0048089280062632e-16,0.042012362883669996,0.022800875750164668,0.01266517449760064,0.006942619904511154,0.003542265910638953,0.001458449275820288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220662396593229,0.009323499960149893,-0.003674303381029149,0.0,0.0,-6.908407882823313e-16,0.004005815746893493,-0.002726388314786571,-0.010330115274618235,-0.01598972248660849,-0.01937047455181741,-0.020874014383640876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.520029602253735e-19,8.786069390024354e-18,1.4566436748885134e-18,0.0,0.0,7.350811132702555e-31,-6.263963071001185e-17,-2.3643379226490145e-17,-6.2847437957697374e-18,1.1287157490821032e-18,4.344278606495109e-18,5.683119807891831e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172454477727112,-0.0006936228410682271,-0.016417862636494692,0.0,0.0,2.25498817977559e-16,-0.032482993822757995,-0.02863019408360684,-0.03191302104155487,-0.0355612217277953,-0.037797216136126924,-0.038493340213481136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7685178152734204e-18,7.484639909644138e-18,1.4293735733361625e-17,0.31874423241225947,0.0,-1.0739591578385386e-18,1.0242477094861676e-16,6.473039001537507e-17,4.202365177903616e-17,3.044043603872508e-17,2.4528150923039028e-17,2.1352944906789904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9793597800798907e-18,-1.0133367694379587e-18,-9.880494444217952e-19,0.0,0.0,2.5868537171469924e-31,6.599463684306224e-17,3.326188815156578e-17,1.3451471408416413e-17,2.5432682095665043e-18,-3.1677373382043143e-18,-6.019553535245472e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589487983242448e-35,-4.886049753204119e-35,-5.413959867617508e-35,0.0,0.0,-4.859732108993234e-48,-1.0774382835160254e-33,-5.899532065954934e-34,-3.0018883194497733e-34,-1.431959816656355e-34,-6.144783910036788e-35,-1.9972188754205703e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011337765946981566,-0.00743338512699666,0.0029294269556873493,0.0,0.0,5.765097195249296e-16,-0.0031937331819293212,0.0021736788154848785,0.008235933455323268,0.012748191754681053,0.01544357784649176,0.01664231122682025
