obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016517467244465487,0.0004760402540188119,-0.016315355813669285,0.0,1.0,3.7312449427401793e-16,-0.18927553371660125,-0.11327404229518505,-0.07187769344854678,-0.048286763985396636,-0.03416701219615774,-0.02530248256819751
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00018489017593000846,4.708888243947429e-5,0.0052201974747263956,0.0,0.0,-5.581952153342853e-17,0.11458955324458868,0.052501702550026445,0.023361107457920458,0.00987453061141324,0.003785739848642371,0.0011596837826420353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000638937735573156,-4.113490701703169e-5,0.0014349533901223683,0.0,0.0,1.6423592785095418e-16,0.031060891218546924,0.018560130272013243,0.011531830705019671,0.007329682783805006,0.0046523037215402486,0.002847500241296069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013185639622883572,0.005467595796789619,-0.0018133124765741101,0.0,0.0,-1.5510558372171667e-15,0.00016888495409944637,-0.002110660223162099,-0.004967742143421297,-0.007529508254367022,-0.0094716979329505,-0.01073734874452809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183003045059264e-18,4.673690073020411e-18,1.513090694832475e-19,0.0,0.0,-1.7594993617564685e-31,7.047972659631009e-18,-6.980200775891392e-18,-1.131153873678418e-17,-1.1850700741065838e-17,-1.1513483415677585e-17,-1.0933526295523742e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506256522855689,0.00019538650394313774,-0.009587818584832316,0.0,0.0,4.247348495142916e-16,-0.019114300921423813,-0.016464930719845457,-0.017525832130245653,-0.019524679976166696,-0.021327633116412396,-0.022541220741041715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033472996172979e-18,-4.393306360559986e-18,1.0320536614807603e-17,0.20929864951075736,0.0,1.1650119260238879e-18,8.463017013334968e-17,5.174084477392701e-17,3.985150074724327e-17,3.485312453751841e-17,3.2486876092584915e-17,3.1009035461819504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.327415015985637e-20,1.1087384412479043e-18,1.464005192485339e-17,0.0,0.0,-5.187897583215815e-31,1.0967075745682858e-16,4.5099453279733515e-17,2.4656548262975343e-17,1.8448236928691534e-17,1.6811499314526715e-17,1.6567216108006975e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202103617314715e-37,2.782848065125878e-35,-4.760606236975758e-35,0.0,0.0,2.3873692196328956e-48,-4.07736710613145e-34,-1.003817662959991e-34,-3.391828594980707e-35,-3.0296103288219977e-35,-4.0045119791339417e-35,-5.005653848925545e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642589234190549,-0.004827750020570031,0.001601109458607278,0.0,0.0,1.394189179198438e-15,-0.0001491211806676357,0.001863660064588385,0.004386391775553988,0.006648367030212845,0.008363271827352102,0.009480809765181399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224225989512889e-18,-2.4493506976030318e-17,-2.1656058498982196e-17,0.0,0.0,2.5966145584145758e-31,-1.0243022467037081e-17,-2.814165732549974e-17,-3.170336935222852e-17,-3.2218374305854116e-17,-3.231309988569239e-17,-3.2337949634152934e-17
0.0,0.0,0.0,1.033286690711975,1.0,0.0,0.0,0.0,-0.003627592530886299,0.07343286897443245,0.0471007493372575,0.0,0.0,-6.510178562007642e-16,0.0865075573261188,0.09110108171259579,0.08267936080720563,0.07523893145219475,0.07023110480099032,0.0669064032191845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0949810698192672e-18,1.4769832658249117e-18,2.9309113110227566e-18,0.0,0.0,2.2929075207873775e-32,3.449939335196012e-17,3.477731026675326e-17,2.5551406897817382e-17,1.7530990586209215e-17,1.1778355897764616e-17,7.824738649572129e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002876780738837216,0.048412524265436956,0.04872420667118952,0.0,0.0,-3.8125093971350106e-16,0.033491981817161495,0.044255755658709726,0.05280973109459477,0.058772481380539095,0.06265454348829723,0.06499421940594957
