y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33847836162670913,0.285234391019859,0.12496506601485635,0.007613389848305868,-1.2532391888769492e-16,-0.08997755419816976,1.9019166299795717e-16,2.5395686985318466e-16,1.6734382239528723e-33,-0.006359211794095626,8.363797855322059e-18,0.045906326449933935,-2.8691008913076655e-17,0.12229538313919891,9.695325664964182e-17,-1.0533817542824608,0.11962478552028198,0.024649777436109174,0.02464977743610918,0.13360009979934223,0.0,7.146958639599048,-6.341929004246165,0.6302004684607504,-0.6211300527550109,-0.14932285888897304,-0.8856350110898731,-0.4427832021393039,-0.07004963111305199,1.6210861770057379,-2.879241545779811e-16,1.2431723275539066e-15,-5.959797613598694e-16,9.065113182859208e-16,2.6125770821056923e-15,6.351459135928872e-16,4.0398320239163075e-16,-7.832479240428288e-16,-1.7809457211267007e-15,-0.338478361626709,0.011042117067012592,0.007449664925526011,-0.0571728578235888,1.0066681083011116e-17,-0.007135684373260241,-2.5082016204827837e-17,-4.558165147996202e-17,2.571554813300686e-18,-3.799277128752317e-18,-0.009418318344112666,-4.753085729077569e-16,3.2767057695389675e-15,-1.381877866228114e-15,3.1394131672044825e-15,0.007194894423038133,0.0,0.0,0.0,0.0,-0.05047984130281358,0.0,-1.015069131342437e-17,0.04775459013894394,2.914771483296094,6.559929847768889,9.234321505987062,6.559929847768872,-1.4037691481365078,-1.1293283679439123,-0.8357328620329441,-0.5709304106902893,-0.35805913521529537,-0.203070382862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2571160961868976,0.4285961392090175,-0.025794130363271883,0.20178116576807537,5.4450505330781794e-17,0.2915667518272742,-5.609586647379214e-17,9.824000159040982e-17,6.502180281371053e-34,-0.16854110911764617,-5.9665295679288e-18,-0.10800768725834851,-7.05523350401195e-17,-0.09432207827673045,-2.1759881415200353e-16,-0.7678859406938893,-0.1107410917229795,-0.07371454802872053,-0.07371454802872043,-0.02809259154517163,0.0,6.445707144956544,-5.719666106500646,-0.727668826999877,0.7171955584332574,-0.11256332790589602,2.1472310457879695,0.26328169859300865,-0.4688537779453962,1.7790261167751376,1.2729799603729589e-15,1.8320928864056015e-15,-4.972466353612048e-17,5.917355675415957e-16,1.4748687960465885e-15,7.505748983959112e-16,2.288051297994798e-16,-5.775151297847195e-16,-1.1128122927864693e-15,-0.2571160961868976,0.009928420510330258,0.005954417735010604,-0.05357480602261264,6.5916631224670314e-18,-0.007567252819984623,-1.9747145907669308e-17,-2.6766153535633795e-17,4.0353945047453725e-18,-6.9211394717000766e-18,-0.008825596577697596,-5.74783514865101e-16,2.8164431164460876e-15,-1.1453832284860429e-15,2.7904784296810208e-15,-0.12401684581018008,0.0,0.0,0.0,0.0,2.938505207547109,0.0,1.4145890132052752e-18,0.04474925691623788,2.2026970977994758,6.123402266461295,6.913065128798573,6.123402266461277,-1.0581965018722175,-0.7813462191175272,-0.56962752801084,-0.4204334954817496,-0.3239019058905046,-0.267422535223492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699111800226475,-0.1426417540982914,0.6508466969400654,-0.6348106866517288,-1.714576158632258e-16,-0.6094890244708774,7.2973833653377e-16,7.493497439811234e-16,5.458206737350125e-33,0.5302362923752305,1.158625261929307e-16,0.20619550254164504,1.408355315714235e-16,0.3381073470115793,9.14380772175464e-16,-2.191894226009593,-0.031772438582141335,0.35638573090415326,0.35638573090415304,0.6972241375754678,0.0,17.709407336045203,-15.714629074553546,3.7173980328897636,-3.6638938747853325,-0.2984238193835467,-11.143570660799814,-2.878660828148812,1.23741819428065,1.593311776667278,1.0587544459403465e-15,4.780450453975706e-16,-2.1041280869654403e-15,1.0269649449300098e-15,8.275696685039877e-17,5.138781111630195e-16,-7.6001315174685e-16,3.022253923733761e-16,-6.064105107301326e-15,-0.6699111800226469,0.01660071709467553,0.013699737318487028,-0.08171859087911464,1.4945913790410895e-17,-0.007294519132787362,-2.6503330486470426e-17,-9.071992974375777e-17,1.102395841021614e-18,9.742087281233758e-18,-0.01346183718691464,-1.4560494247003146e-16,6.755631429806977e-15,-9.336003519022102e-16,6.159676757707056e-15,0.4951562908286611,0.0,0.0,0.0,0.0,-11.05944671353592,0.0,7.545009531394778e-17,0.06825682610103691,5.807005190634291,9.620050046407902,18.614659386268055,9.620050046407906,-2.8054522518294758,-2.4902323627947207,-1.8709666281862254,-1.1730967516104203,-0.5341362622604279,-0.023082467458815342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34747478001122883,-0.12134490584646268,-0.10502402278527437,-0.18644437125651156,-3.4509895385198444e-17,-0.17761920969477568,1.859448385060286e-16,3.128861824585521e-16,1.881327440788449e-33,0.1557307938067534,1.1982707180625397e-17,0.0968648075043851,3.320753251451794e-16,0.14934980406371645,2.421739805839394e-16,-1.1133808566265588,-0.02102021281904829,0.10737741169475007,0.10737741169475001,-0.16611250456036258,0.0,14.15227121424059,-12.55816688126037,1.720719016767885,-1.6959528707937683,-0.14772233252945688,-3.529271002172473,-1.559552593791518,0.26655692676914244,0.5355111951181851,6.724375564331794e-17,-9.478154523694941e-16,-7.757579253626543e-16,-2.459756821144067e-15,7.653314729270929e-16,3.15197233897048e-16,-3.1941937534726277e-15,1.181808856280968e-15,-2.8521073999360322e-15,-0.34747478001122883,0.025227511093515727,0.013382656694723388,-0.029442665044230307,1.426088024886192e-17,-0.0027617041455293254,-1.5900883450020173e-17,-4.625311722897957e-17,3.1101142200505334e-18,-1.8109610533465415e-18,-0.00485021044673424,1.2452597991079092e-15,3.519144881300935e-15,1.1410682035963254e-16,1.7599284519217199e-15,0.17770715106127072,0.0,0.0,0.0,0.0,-3.673881312519082,0.0,2.707849706258894e-17,0.024592480685917847,3.149988547701003,4.384000967503224,8.652565055700158,4.384000967503224,-1.3887227611266093,-0.6671402625021959,-0.14928008312758512,0.18053971308322472,0.3571854645585163,0.4215340595272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2126621563532985,0.1785103601310596,0.07835776429856202,0.0007836741448221524,2.980780871619738e-16,0.31982321898453286,-9.910568732898797e-17,1.3004420088255573e-17,7.01792157959939e-34,-0.0006545769970780838,5.277480527318942e-17,0.3216464536084178,-3.086903879506473e-17,0.5050516258809634,-7.899488004324288e-17,-0.6624868280183256,0.07431966657679014,0.016488131159479894,0.016488131159479866,0.08403112412352277,0.0,-1.1398313061927552,1.0114413116426215,1.6580051552202213,-1.6341416439206493,-0.09382302080227238,-0.5813066090779074,-0.27903619754628406,-0.033826703666264196,0.845069961972341,-3.3246002611863644e-16,6.878396888537735e-16,-3.1115185888774197e-16,1.048702130096304e-16,1.9716205671934646e-15,1.0763050953876766e-15,2.8426443745971336e-17,-6.69222419069625e-16,-7.894421986974886e-17,-0.21266215635329858,0.007023910194549263,0.004726919203091258,-0.03393379123161849,3.8087220594548e-18,-0.004204913158132104,-9.25166951838829e-18,-3.344496769287068e-17,-4.602830316158774e-18,-8.696444121296383e-19,-0.005590052003840629,3.4882395655525544e-16,1.1429430780553609e-15,-7.422049018042327e-16,1.1507277915267648e-15,0.023440498512204522,0.0,0.0,0.0,0.0,-0.20162183606178513,0.0,-8.053285803234868e-17,0.028343769295679368,1.8313656275901498,3.7603644124596225,5.802643264785636,3.7603644124596167,-0.8820207633790876,-0.7099989690894184,-0.5258773935597979,-0.35966090607523726,-0.22584841231196295,-0.12819185252379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01980418903097445,-0.004216834031306952,0.019240596963840954,-0.018766533851410583,8.265911235538713e-16,0.9524196254153843,-4.578105151092515e-16,-1.7467694174132428e-16,-1.2176965403744481e-34,0.01567506272238503,9.518122951793513e-17,0.006095636005856317,1.8952936014509008e-17,0.009995268048448275,-3.054039964828885e-16,-0.06479767599389524,-0.0009392698590793497,0.010535621128952073,0.010535621128952039,0.043013869608282934,0.0,0.5235327622054639,-0.46456230919089436,0.10989524513418919,-0.10831353327052451,-0.008822127330696794,-0.32943080579584105,-0.08510015192580278,0.03658106411819115,0.04710213615083955,9.452744854270298e-16,2.793682654003437e-17,-1.4093449632259476e-16,-8.530824881534015e-16,-5.795186701751779e-16,1.0336461213656236e-15,-6.655218366985168e-16,4.705125575061781e-16,-3.994719551819841e-16,-0.019804189030974362,0.0004907572066217003,0.00040499725280107135,-0.0024157984959444012,-1.0078074536563615e-17,-0.0002156435660485183,2.0934962647075368e-17,1.2865205096662261e-17,-3.671978364446381e-18,4.727717301860447e-18,-0.0003979643515500265,7.88483761399487e-16,3.1490886561051063e-16,3.9893051818436756e-16,2.1345266095603763e-16,0.07092444677128643,0.0,0.0,0.0,0.0,-1.2876771131740967,0.0,2.334135137545927e-17,0.0020178362849736886,0.17166906886862832,0.2843918646051813,0.5502941945533627,0.28439186460518107,-0.08293592997018738,-0.07361727034048006,-0.055310282736276674,-0.03467956725207901,-0.01579035523148945,-0.0006823733690192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21266215635329852,0.17851036013105973,0.07835776429856148,0.0007836741448219216,-5.450655006103281e-16,-0.6801767810154671,3.710681548904684e-16,2.1582995799495537e-16,9.935444591226614e-34,-0.0006545769970780777,-4.17764105478733e-17,0.32164645360841754,-4.6109069094911466e-17,0.5050516258809634,2.6356738187956133e-16,-0.6624868280183249,0.07431966657678972,0.016488131159479974,0.016488131159479974,0.08403112412352279,0.0,-1.1398313061927796,1.0114413116426424,1.65800515522022,-1.634141643920648,-0.09382302080227235,-0.5813066090779114,-0.27903619754628456,-0.0338267036662646,0.8450699619723403,-1.599020293423369e-15,7.110301387199896e-16,-6.191919058681677e-17,9.573708940706994e-16,2.77446996537582e-15,-2.472958439103575e-16,8.572783766854775e-16,-1.2701147283601984e-15,4.7957109692643265e-17,-0.21266215635329852,0.0070239101945491905,0.00472691920309158,-0.03393379123161859,1.445566749626634e-17,-0.004204913158132287,-3.241916319508484e-17,-4.9465683527926066e-17,-7.854103389011524e-19,-5.444609117388616e-18,-0.0055900520038407245,-8.442090448681096e-17,1.0702409145826e-15,-1.3665167932339307e-15,1.1849516084094187e-15,-0.03456058679844663,0.0,0.0,0.0,0.0,0.7883781639382139,0.0,-1.0525471448078687e-16,0.028343769295679666,1.8313656275901484,3.7603644124596194,5.802643264785632,3.7603644124596145,-0.8820207633790869,-0.709998969089418,-0.5258773935597972,-0.35966090607523704,-0.22584841231196284,-0.12819185252379217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16571946591600437,0.13910628034941386,0.06106120182641684,0.0006106872184459405,-4.148167702277866e-16,-0.5300356904643141,2.877347586183162e-16,1.757642460996099e-16,9.636911680195715e-34,-0.0005100867602247511,-3.683701381815922e-17,0.2506467507891279,-1.7772690942145697e-17,0.3935673705948703,1.9614113030010548e-16,-0.516250588248499,0.05791446707471555,0.01284856853027809,0.012848568530278062,0.0654822336463893,0.0,-0.8882268408056626,0.7881774399594663,1.2920198568503556,-1.2734239373164835,-0.07311268334996165,-0.45298995572016343,-0.217442211729392,-0.02635985340033581,0.6585306251059381,-1.3638009727085896e-15,5.644349373047687e-16,-3.261906308248179e-17,7.074994103887124e-16,2.250070031655633e-15,-2.00636902477583e-16,1.5678333231442452e-15,-7.260024158852113e-16,-4.5175606547642486e-17,-0.16571946591600445,0.005473463948841458,0.003683506925712999,-0.02644330263475112,1.1296821385246545e-17,-0.003276727626288027,-2.5447455898605862e-17,-3.874091019492729e-17,-6.312045288084703e-19,-4.305984669276303e-18,-0.004356113228628074,-4.3679430759120066e-16,8.39475188203374e-16,-1.1497915299801118e-15,1.0146864231434034e-15,-0.02693174039139974,0.0,0.0,0.0,0.0,0.6143528802117055,0.0,-8.63937486235209e-17,0.022087212836886274,1.4271130270915278,2.930307830825736,4.5217774484701385,2.9303078308257327,-0.6873249681112886,-0.5532749783790436,-0.40979609297880804,-0.2802699562898986,-0.1759950096816345,-0.09989499636095714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3422491093510731,-0.11142757866894107,-0.09905570369935679,-1.1698076842789813,1.4224732503009818e-16,-0.19577712567791158,1.8041124150158794e-16,3.469446951953614e-16,3.538896272811546e-33,0.1418347214723391,2.0643209364124004e-16,0.31845255015810503,2.957703526540456e-16,0.2521245754154292,9.679756995950584e-16,-1.0943580044804162,-0.01668601957276201,0.10252511595250963,0.10252511595250975,-0.15826583626012458,0.0,25.482106049702722,-22.61181512237667,2.6228100601623185,-2.585060203166857,-0.1456626085168054,-3.382459326859998,-1.50913235640911,0.23075573652015696,1.0839931718875842,-2.7755575615628914e-16,-1.4432899320127035e-15,-1.4016565685892601e-15,-6.786238238021269e-15,1.5605724421653024e-32,-2.671474153004283e-16,-4.440892098500626e-15,3.3306690738754696e-15,-5.263151026113633e-15,-0.34224910935107294,0.024130875718184744,0.01283880625643019,-0.03632359677944896,1.9813794702172594e-17,-0.0037998186251265026,-1.9081958235744878e-17,-3.913969842672671e-17,3.781155076543197e-18,1.802486111757151e-18,-0.005983734430900809,-7.216449660063518e-16,5.839079220137933e-15,2.2204460492503128e-16,2.1024848528838902e-15,0.22132016180083242,0.0,0.0,0.0,0.0,-4.430898408932771,0.0,-5.594483210025203e-17,0.030339894533993106,3.0958030525378737,5.476979803493991,8.547449365724272,5.476979803493982,-1.3693595032560513,-0.6714128084400984,-0.16907921155952924,0.1518003170774313,0.32433009864202045,0.387732895421866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4065362498178407,-0.13326370012842853,-0.1179973131587716,-1.4061748596107262,-9.78727387046631e-19,-0.2301614253436183,1.389241137094921e-16,4.175204410143743e-16,4.022549051893154e-33,1.1745311786162596,2.8019424724676145e-16,0.16458497157271904,5.679456215649719e-16,0.20703493662532418,1.0897085865802753e-15,-1.4983366514802479,-0.021348783081247397,0.7174726229285135,0.7174726229285128,-0.1880684231407116,0.0,18.55224872374239,-16.46253325480157,2.2127449672131854,-2.180897138295464,-0.17295912464628513,-4.120674265399149,-1.844371682613931,1.0500672142058287,0.75056089849932,-1.1733024333824866e-15,-1.0876807406265163e-15,-1.2807941266444765e-15,-2.512392359073191e-15,1.3842949312534794e-17,9.350498667859059e-16,-4.044557634981511e-15,2.7265238336822726e-15,-3.4888523652161485e-15,-0.4065362498178404,0.02913755993662557,0.015492479065407915,-0.03633558784987656,1.4099399023280308e-17,-0.00351425912058471,-1.2225729274913182e-17,-6.062624237109712e-17,1.525922008398723e-18,9.553866851336336e-18,-0.005985709768900028,1.1465267926611951e-15,4.771784837504727e-15,7.40686775326858e-16,2.585459631516026e-15,0.27082757446258504,0.0,0.0,0.0,0.0,-5.359967068575157,0.0,1.0226879699402156e-16,0.03034991027704754,3.6813467004637714,5.387434026914036,10.142463177578318,5.387434026914032,-1.6259713005339562,-0.7918419757925258,-0.1912199318124637,0.19287442942764202,0.39998162849841074,0.47691232409631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
