g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14066572332942937,1.9216358224561927,6.919643465419857,13.527740222727683,6.91964346541985,0.41351628289986,-0.615576783313497,-0.3975046293219012,0.10263067912747312,-1.4137128685629832,-0.855776988988395,-0.28516576076958644,-0.025901774316798715,1.760172602018683,0.0,0.31215095065984677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239870033396172,-1.0332715272425674,-0.852012596084815,-0.6870165881566439,-0.5421554607069572,-0.41902726202590507
-0.08172847535870759,1.9751851666921656,7.296305631638508,12.40754061281228,7.296305631638495,-0.16378904374329606,-0.8536780720752459,-0.15870689603805185,-0.1059893353479664,-1.3301955622459543,0.7556413181102324,0.1329620782211447,-0.3348656727779704,2.069642630772099,0.0,1.7372196117991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936904993599872,-0.897914111616276,-0.7395083361856271,-0.6141453691188183,-0.5170572342970416,-0.44343146656114063
0.012591902215229461,2.7613267495978078,9.41753972153902,25.87226181476887,9.417539721539054,3.126475337536451,-0.8071248224664394,-0.752060084585043,0.30964243581194095,-2.5596746837163793,-8.253314075406184,-2.2436929921738384,1.2820313118638296,1.557217167315978,0.0,-6.280313291393672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4654359337828113,-2.1901487441380216,-1.8095436914678091,-1.382168214580216,-0.9512471557651225,-0.5468560490578102
-0.0007310290630793321,5.2487368742583405,8.37295580203818,15.03730432200562,8.3729558020382,-1.286220238936099,0.2886754884495759,0.6824187115090122,0.3131000630944758,-2.3945003344626383,-5.442811700984587,-2.8361813753706664,0.5602737847258465,0.9048864036707192,0.0,-4.324506698410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5454459969740106,-0.8430173625560715,-0.2853234432556283,0.13737174128008126,0.439718160851769,0.6389524700627487
0.06861499408033175,0.9448787228543705,3.1873307476034123,6.6629190768186835,3.1873307476034105,0.20608261265497815,-1.4046822093127342,-0.919611450811532,0.6559904768620846,-0.6960054496745438,-0.4356346803120851,-0.14093261535161233,-0.006158509692562271,0.7446657547586145,0.0,-0.33723444169658034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029481631563611,-0.5092880295544638,-0.4201443543040736,-0.338861425747183,-0.26735103081213046,-0.20641362476946515
0.00035689857464546925,0.07826566345709596,0.2669260327656384,0.7333104408464015,0.26692603276564153,0.23584694930442396,-1.2239779555196,-0.021316014661511146,0.008776350237011121,-0.07255013822053902,-0.2339278036999879,-0.06359411129164555,0.036337253898116054,0.04413698406554345,0.0,-1.1496625573458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06987908225514372,-0.06207647992207005,-0.05128880078677975,-0.03917548415419626,-0.026961673321882165,-0.015499814174931653
0.06861499408033171,0.9448787228543669,3.1873307476034105,6.662919076818678,3.1873307476034074,0.20608261265497957,-0.16854452802650877,-0.9196114508115316,0.6559904768620832,-0.696005449674542,-0.43563468031208336,-0.14093261535161108,-0.006158509692563263,0.7446657547586144,0.0,0.6627655583034227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029481631563604,-0.5092880295544637,-0.4201443543040734,-0.33886142574718325,-0.2673510308121308,-0.20641362476946545
0.0882114368159244,1.2147360919713495,4.097632428919281,8.565848806549482,4.097632428919279,0.2649398081094674,-0.2166808462779122,-1.1822524868761137,0.8433413611290357,-0.894784610425317,-0.560051947715463,-0.18118297117153245,-0.007917380099016907,0.957342298943687,0.0,0.8520514058721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7751501622994518,-0.6547406939590177,-0.5401375845033377,-0.4356402510456537,-0.3437064868729132,-0.2653653572859076
0.0032829005481122444,5.109524953590123,9.296792321596007,15.082449634643371,9.296792321596032,-1.238675077664453,0.22993118464273432,2.4482902951773933,0.4293032653856629,-2.359150575112554,-5.244599977503636,-2.741969703220541,0.5181339024607482,1.480603236080419,0.0,-4.582618675037581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538220598786429,-0.858497079718282,-0.31844722699428163,0.09112659463211903,0.3842410498219829,0.5774694348321711
0.0028686726135092808,5.885503060828316,9.643802533313348,17.10752738284014,9.643802533313373,-1.4206697825971353,-0.9264383242393797,0.9994659066783715,0.39736230256836547,-2.7012193691699165,-6.070428588722667,-3.1608211675314646,1.6191898636235806,1.1349090688118295,0.0,-5.840528467050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752702530901711,-0.9671572610782699,-0.3427546388206744,0.1311515276157496,0.47074752644562834,0.6951549468555058
