obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027792613373823633,0.0021718539826104557,-0.01868755456266252,0.0,1.0,1.5960684531107722e-15,-0.1988445229054483,-0.11410310813487547,-0.07107799265501577,-0.04799110925721434,-0.03477889315285244,-0.026709187651296516
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.711134951835373e-5,0.00013166906292358608,0.005210040391575701,0.0,0.0,-6.20997196818376e-17,0.12191168472312222,0.05258066116999193,0.021888860732462472,0.008494987050073666,0.0028064778292025746,0.0005179881392174334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007042891935995079,-1.4709960998653881e-5,0.001464037525656829,0.0,0.0,8.844155353617144e-18,0.030688857599621006,0.018370810232298133,0.011595291124277677,0.007553505126868027,0.004941872114745253,0.003140253625153554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352693246410147,0.00565532148413744,-0.0016473248681834218,0.0,0.0,-4.6016620801346605e-15,0.0029339574374557496,0.0008836047726723909,-0.0025416639798058393,-0.005820168826759781,-0.008408447917897412,-0.010192734739496254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2553301287278018e-18,-7.131658789521332e-18,-3.436600508544153e-18,0.0,0.0,6.462837940074281e-31,1.0568960426778897e-17,-5.4944333073397764e-18,-8.16433187162387e-18,-7.819796305004597e-18,-6.812480738102292e-18,-5.8070867187535435e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720051744627157,9.9642642862412e-5,-0.00920540371697007,0.0,0.0,-3.597862950224267e-15,-0.01593120786367607,-0.012983972335840628,-0.014607707304722764,-0.017315392403414336,-0.01974795076289538,-0.021462594623304253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3872157556026185e-18,2.4887823482887204e-18,-1.963538610296768e-18,0.1951945278362953,0.0,5.699425629308978e-19,-6.6999832654164505e-18,2.380269081123734e-18,1.865978099784647e-18,3.5156658369377033e-19,-1.0440046208984468e-18,-2.1435050732220496e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994998386679791e-19,-3.442956366840707e-18,-3.81580542651511e-19,0.0,0.0,5.567434898789042e-31,4.734277507608297e-17,1.924301622794346e-17,6.730142593071662e-18,1.642355687069867e-18,-2.7905283909741517e-19,-9.25254789742739e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846561990100608e-35,1.694331269139932e-36,1.8699879579696215e-35,0.0,0.0,-7.737328813873335e-48,-4.1594361527825545e-34,-1.3016893476074896e-34,-4.097925044243904e-36,3.8616149082052455e-35,4.7027853705321787e-35,4.343856786718245e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012205220700387953,-0.004809163385610865,0.0014008495295091002,0.0,0.0,3.755361237268151e-15,-0.002494974109381199,-0.0007513984363228452,0.0021613762160995263,0.0049493460094601665,0.007150362710589394,0.008667681730547822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052587374324444e-18,-1.8503238161005454e-18,9.60291063316974e-19,0.0,0.0,-2.3429175534014125e-30,1.4561149752295123e-17,2.4092419434495382e-18,-1.2936809471536082e-19,-1.3897854687153135e-18,-2.4949295069219324e-18,-3.4015624645207253e-18
0.0,0.0,0.0,0.9844480156898499,1.0,0.0,0.0,0.0,-0.002628566654564294,0.0665178489060928,0.03710750569054035,0.0,0.0,1.5316298581990288e-15,0.05669636455522474,0.06087718641910194,0.05793259869542045,0.05550376872395043,0.054024830133425565,0.05301360762436793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922387699276694e-18,6.92345235745512e-19,-8.593916546985331e-19,0.0,0.0,1.4545673558828607e-30,-7.59367243766088e-17,-2.8134382801178484e-17,-7.715749615634089e-18,1.7860765223855644e-18,6.424805561098306e-18,8.718636286605588e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018885175613412124,0.04287970384150727,0.04165815068057145,0.0,0.0,2.12731959057396e-15,0.035608054007532856,0.04446529496676517,0.050654625981226845,0.05464652561218751,0.0570557764271046,0.05833709821805769
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6850927281183796e-18,1.0995832033792768e-17,1.2460728665371176e-17,0.0,0.0,5.938873467520743e-19,-8.097331039136936e-18,8.22121534667568e-19,1.431279840600008e-18,1.0051069359453101e-18,6.12243196017406e-19,3.8181218057708057e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017806013184729002,-0.004978373489241774,0.07487030837121172,0.0,0.0,-5.1522649650935815e-15,0.5337055607815158,0.3061369829891894,0.19023857732296426,0.12783301641466027,0.09201287635120033,0.0701043544104392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005912171756201222,0.0006765497911834082,0.002628340794417903,0.0,0.0,-8.405205366240052e-16,0.013407677863782446,0.010076285321252713,0.006287799610658317,0.0040420444091693476,0.0029312636806223926,0.002436046983517126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007198842870524238,-0.0009678789250600244,0.0021297916104322016,0.0,0.0,-0.04462089753749589,-0.002155391750806708,-3.874053428641624e-5,0.002527394387215448,0.004641561389321873,0.006165421229309523,0.007152665543779656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071988428705242686,-0.0009678789250600148,0.002129791610432252,0.0,0.0,4.0283825857997706e-15,-0.00215539175080667,-3.874053428639135e-5,0.0025273943872154763,0.00464156138932189,0.006165421229309536,0.007152665543779665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298057958292677,-0.0009518520540621027,0.004251986271152171,0.0,0.0,1.7078746901724943e-15,0.03225274828363879,0.054365374814344995,0.062447475695581255,0.061054096455744146,0.05444515112836802,0.04544248841896782
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231407368052713,0.6237542786730199,0.40635655575458723,0.0,0.0,-4.107907864365462e-14,1.38361644004456,2.0030483254692344,2.1326223933636785,2.0200554840138163,1.8075423070880605,1.5665059840860214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769439443592485,-0.49765036808522756,-0.32420377135580836,0.0,0.0,3.307021089385053e-14,-1.1038917955669814,-1.5980936252379723,-1.7014718060163883,-1.611662459952502,-1.4421129044046794,-1.2498067047276826
