g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12299716924860954,2.241182014714228,5.74022193986464,12.64405729718083,5.740221939864624,0.2934581225466429,-0.5404896868375894,-0.046311373934882966,0.10639579794255463,-1.2660835936573507,-0.520302215229401,-0.23048146791784818,-0.045532086586380235,1.344084306969434,0.0,0.10029288255022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453392957191932,-0.8396546748376781,-0.657054659529432,-0.5013850765533376,-0.37344665854759973,-0.2719555074844821
-0.09534235437792725,2.2718218655141023,6.3341905086626396,12.378095155520807,6.334190508662632,-0.1703560822531152,-0.7167642494796121,0.13275821580089117,-0.07821307357130104,-1.246306282782376,0.8983517360648475,0.16092442969971907,-0.3518665664289049,1.6593964221750648,0.0,1.5070493762453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.982947349842666,-0.7736259342500937,-0.6118773527043685,-0.49038497291164207,-0.4017443969953181,-0.3389789213224896
-0.015059688675587296,3.668717969905993,7.118483606533382,22.874761417040165,7.118483606533293,2.825382933376113,-0.8382325266174666,0.07828228251460298,0.327753078447226,-2.2573226888146185,-7.991620059737194,-2.3559707357190534,1.451593385662745,0.8694944629620833,0.0,-7.678832863047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094096915424593,-1.7612135879002553,-1.345049733389205,-0.9081493599514918,-0.49301843413551577,-0.12599973613257814
-0.022822655619339105,5.064054353490572,5.802616329453512,9.297477707804813,5.802616329453441,-1.2454302158807935,0.24389493344870694,1.285064722662585,0.22767827410330993,-1.9465762615974933,-5.039227642511544,-2.719991411527962,0.6265827051577668,0.37638420457461197,0.0,-4.956207123738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1110675337351512,-0.45477555465391306,0.03547756183163914,0.3798585414202235,0.6018076063685069,0.7253467738230481
0.06207862574997477,1.1395822539601175,2.6644035969381483,6.449103578212145,2.6644035969381497,0.15051387467821775,-1.352413317438192,-0.8961423528148723,0.6986997484501586,-0.6447814095190936,-0.2741624338008102,-0.11750797793116347,-0.01711911426997119,0.5522320549883007,0.0,-0.2928054971731052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329445337634471,-0.42862694168186477,-0.3358994702145238,-0.2567218215939028,-0.1915143095243555,-0.13964238021254397
-0.000439145093114577,0.10698092963349322,0.20757714276610006,0.6670349865029259,0.20757714276609768,0.21535528240185017,-1.1869455925018149,0.002282735120535731,0.009557379256224519,-0.06582421481102543,-0.23303806678009953,-0.06870082180314752,0.04232890375380843,0.025354722473052795,0.0,-1.19475679363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061064501712157576,-0.05135752283556766,-0.03922205851242988,-0.02648191100286712,-0.01437656719402107,-0.00367419055256106
0.062078625749974733,1.1395822539601093,2.664403596938131,6.449103578212117,2.6644035969381314,0.15051387467821853,-0.15499372094848268,-0.8961423528148732,0.6986997484501597,-0.6447814095190899,-0.2741624338008074,-0.11750797793116179,-0.01711911426996996,0.5522320549882963,0.0,0.7071945028268949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329445337634449,-0.42862694168186316,-0.3358994702145228,-0.2567218215939022,-0.19151430952435491,-0.1396423802125436
0.07243130760641871,1.3296272554718116,3.1087388643997573,7.524602863157409,3.1087388643997564,0.17561466002421022,-0.18084159794867127,-1.0455895508592248,0.8152199858345223,-0.752309833659558,-0.31988374962953836,-0.1371044605597398,-0.019974021922321186,0.6443262775513081,0.0,0.8251313870594816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6218222294038974,-0.5001078791015309,-0.39191650198459943,-0.2995346144426475,-0.22345262474169847,-0.16293015629572527
-0.018756085749722408,4.933965065876891,6.6958763759176545,9.44711712597445,6.695876375917555,-1.1986919649494836,0.18883601486202634,3.2674488192615154,0.3211914682017304,-1.9140009606178876,-4.857234584420144,-2.6285769792392633,0.5858767217751217,0.880328406818499,0.0,-5.560169827527831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1051570634871901,-0.4693286823680274,0.005980885039530354,0.34010807696984025,0.5556202102363904,0.6756974538332599
-0.02330053546188529,5.938386009630479,7.078021001973781,11.16128707931434,7.078021001973692,-1.4398512583845773,-0.9259796417331208,1.8808280766707877,0.31413080777689273,-2.2947199151393134,-5.863298789023709,-3.164983656518216,1.723179910252745,0.5679531864131176,0.0,-6.88745401437177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3191445945323321,-0.5520596242890716,0.021630166393321826,0.42524371315719556,0.685979966243237,0.8317673323401729
