obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019843048787855557,0.0007367474822832034,-0.018372529830525248,0.0,1.0,-1.8553533623037265e-15,-0.18189697096998977,-0.10780858288455682,-0.06957779346475933,-0.04855210276203431,-0.03613604036159681,-0.028284381478012488
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001523438241316762,0.000128757882234219,0.004433546841787614,0.0,0.0,2.896208200765426e-17,0.10796310743765772,0.04599864008925318,0.01875380403386985,0.006949771411801122,0.001979337118177662,5.254639400594088e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007486514557643311,-1.0739822662584423e-6,0.0013208771115573107,0.0,0.0,-5.165416605699684e-16,0.03053313741123706,0.017575919374565332,0.010685513387592393,0.006721562378009765,0.00424465055875308,0.002581268783091372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664252916256366,0.004204163498549463,-0.003348490724623774,0.0,0.0,7.262165612872374e-15,0.0004644865926876629,-0.0023520917194022168,-0.005825222919522431,-0.00888607376183915,-0.011190050364726391,-0.012704240607628764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4171228563305762e-18,1.0562812059535244e-17,1.859893681177934e-17,0.0,0.0,-2.0966248963118445e-30,8.820461498373818e-17,5.7982566004448e-17,4.4012280824917656e-17,3.667198111867813e-17,3.252372632890298e-17,2.98818426971722e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869358659735576,-5.7039370046393884e-5,-0.009011103718542078,0.0,0.0,7.09889710275479e-15,-0.020452887131266848,-0.01595025598299551,-0.01625745152046635,-0.01791355404632773,-0.019546457618866628,-0.02068239167416949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4486882308267984e-18,1.035819202812368e-19,1.1328848891398234e-17,0.21772675073774786,0.0,4.760884457708461e-19,3.3142965734113074e-17,2.049484240292232e-17,1.5384649024843498e-17,1.3660579197794818e-17,1.3028847628620429e-17,1.2734254674623812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4331224025864555e-18,9.554152116273793e-18,2.439604729112749e-17,0.0,0.0,-2.8200682505010087e-30,1.2939639979256547e-16,8.013670344169374e-17,5.798985350903261e-17,4.731467096164327e-17,4.169750432921476e-17,3.8334753116000483e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948223517282621e-35,3.5107907644863075e-35,1.222247292793347e-34,0.0,0.0,-1.588953086622966e-47,6.319637045690902e-34,3.8003300384185644e-34,2.789445784518062e-34,2.3251691556690793e-34,2.085723728504783e-34,1.9414068586395353e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010825842345308609,-0.0033308525177431943,0.0026529245983427435,0.0,0.0,-5.99283021487608e-15,-0.0003680009916943727,0.0018635028414664477,0.004615176939385351,0.007040211726468694,0.008865594176793754,0.0100652488488002
