horizon,q16,q25,q50,q75,q84
1,-6.1701886344315096,-3.7541087646603906,1.41483860023752,7.363660087949043,9.825326386300375
2,-15.447397145205153,-12.215181817021463,-6.201134110940603,-0.13344725445025984,2.68218541124531
3,-8.251231841491268,-4.580643745627219,2.446784898935322,9.379257346861468,12.97668819125074
4,-13.206043096227145,-10.136938308294809,-2.2328601763944818,5.388344200107408,8.414755669845709
5,-13.540534167266761,-9.873319125876437,-2.560103033428146,4.608782671163718,7.7344636863676675
6,-5.081216976903423,-3.693660987242334,-0.8608600709930624,1.8942648420345858,3.1816947375543294
7,-1.7443106864027544,-1.1463431284350643,-0.0068485635970987335,1.0920991095890231,1.6459913581884762
8,-1.6836957394629934,-1.1155121012180391,0.33780641135458345,1.7540711311696593,2.4876194608850892
9,-1.9612586760002109,-1.1126603295169417,0.5572073303255455,2.3818458467970958,3.2791956902121266
10,-1.9427452125800286,-1.071495849816202,0.6315217677218905,2.5195157553776415,3.4899329316335845
11,-1.9187939728800605,-1.1697342212274275,0.6913110777267133,2.5943419825669087,3.534830502095556
12,-2.0454066824921293,-1.1604558894244694,0.732223941806516,2.484777684607054,3.4110210677175714
13,-1.7711417880963363,-0.9643359002134402,0.6843322584220972,2.3842681104888865,3.4271791355300847
14,-1.5715145062574034,-0.8314716043888538,0.6674307682247889,2.3383273207402775,3.1565526753384314
15,-1.382986015254348,-0.8080415568437418,0.6533250146237861,2.2850773299566938,3.0579743854977726
16,-1.3550438744744195,-0.6708062945506652,0.7226789839936716,2.0691869031175383,2.775031144534305
17,-1.2877144801318217,-0.6585758561327617,0.6711396291558513,2.039455068708951,2.6339765883622173
18,-1.263113106818208,-0.6523822577346932,0.5932426001718134,2.0018730135602456,2.5350442896941137
19,-1.0688378893007977,-0.5591843250197498,0.678629966788841,1.9265024830409967,2.4804099774442223
20,-1.1409625576770694,-0.5542809656602068,0.5963628952186741,1.65607966872339,2.189888400393048
21,-1.0806602514563253,-0.598212386458508,0.5102436928642002,1.591038575322895,2.1713538424012873
22,-0.9346862915446325,-0.43545555596593527,0.5701318691122745,1.5400383505370194,2.0765335979752964
23,-0.8683152992536435,-0.42206273579487785,0.6108208539633004,1.4884320308968024,2.008486670889338
24,-0.7998174919303093,-0.36374472054555895,0.47905766118982196,1.3641633147523406,1.7967721170722075
25,-0.7486540272561355,-0.3311598581644283,0.49058608633955986,1.3716730352915352,1.851169706638062
26,-0.6398640191709793,-0.2887067074192236,0.5205112379219242,1.3128086020773593,1.6607861350814361
27,-0.73205257182392,-0.28150376394816357,0.5416058543257879,1.374095693673221,1.681118188352702
28,-0.7196343957063216,-0.36477671040640924,0.4167063824005432,1.2037475510622322,1.559373342809311
29,-0.6589320721439001,-0.3547686642786691,0.4235630685242915,1.1325586342002418,1.5355745850995768
30,-0.617534666030861,-0.2766723685904594,0.4953967706880567,1.1846958583553002,1.514547603703631
31,-0.6213481216058458,-0.3105314750586971,0.43598835985163376,1.1508837227790154,1.527177784876773
32,-0.6007537394166973,-0.2673505903370884,0.40629986498181186,1.1559159754109678,1.5245338924330183
33,-0.5400641791355205,-0.19460657275689996,0.49516199472640154,1.0801823253913407,1.4057045700337125
34,-0.45815444236671504,-0.16544850092842095,0.47184117066493425,1.166038060320666,1.4856406807413518
35,-0.5148565339597664,-0.21339277319860306,0.47670595218580136,1.1120323370611602,1.4736824184432378
36,-0.503769524351808,-0.27697638405261793,0.39531043685161305,1.159666081224548,1.4663284761116084
37,-0.5618697034705449,-0.2404898632039681,0.385034306917741,1.0719790313252746,1.343725520159928
38,-0.5873857166396269,-0.23047088032611082,0.37927321312479273,1.0467240454552442,1.3883046153108085
39,-0.5375691684008426,-0.23411256120244683,0.3489847164786717,1.0065692241364592,1.309372740649972
40,-0.45906698470247953,-0.16611200465800918,0.3789606378104563,1.1130715116253187,1.3941130750503705
41,-0.4962636451547301,-0.17074790458107306,0.40360000303228044,1.0159239622174145,1.2760927644082571
42,-0.4618740234999571,-0.18573411958188066,0.42022363561436304,1.0791051730662375,1.3257909253205329
43,-0.4930019114085517,-0.24348818306484024,0.38603477855522683,1.0438568991590325,1.326637465479708
44,-0.5932968957211746,-0.25657416000488764,0.3723244894915256,1.0018853254977071,1.3625816203954257
45,-0.5496892577545094,-0.27836003018119027,0.3596573502507322,0.9990383650669115,1.3313032303151033
46,-0.5542012312232338,-0.2135051469745201,0.4373174525155184,1.0526997621414138,1.367827810039872
47,-0.5196356936119301,-0.23598411048120171,0.3736472201524842,1.0082231739549,1.3009339052018514
48,-0.4891661529147462,-0.2490401478328233,0.4099174659365991,1.0289041199252116,1.341381273785318
49,-0.43577739984535885,-0.1479166062259824,0.484194554441607,1.0524796990381378,1.3194771328345327
50,-0.5598375320730262,-0.15801159031135079,0.41713859951637305,1.047702699949308,1.3675006441035285
51,-0.533182123988682,-0.18485421016621284,0.3878396639555907,1.0361824590218136,1.3009028512411496
52,-0.6114357905889344,-0.2876309985492284,0.41117047728603806,1.0458154960151234,1.3506966245592675
53,-0.5309713722402591,-0.24919637741651957,0.41432423650526395,1.0887056234617751,1.3747426894778156
54,-0.5205532724741488,-0.24555777104514692,0.4117466010641185,0.9785359731478007,1.2998265170038896
55,-0.5159653072970333,-0.1580837665447741,0.43287414429864246,1.0635219473563893,1.3772786212791783
56,-0.5410524136649625,-0.23499750388039725,0.41196218696113135,1.048678717543607,1.335692788323759
