horizon,q16,q25,q50,q75,q84
1,0.08391709216431181,0.10896672824121313,0.17099082076287603,0.22470718663075995,0.25334252236861377
2,0.00017666105208213965,0.03724679309820534,0.11888943496670867,0.20435680477490747,0.2424459354759706
3,-0.05782298356451274,-0.0019292737742373847,0.08983090551861303,0.1831983796627074,0.23268492220183243
4,-0.10885207583965413,-0.051886730917813505,0.04827776700567036,0.15505602103379015,0.21223958580518673
5,-0.09753684883961247,-0.04732153631996864,0.07145295734118345,0.17982359354989721,0.23322629048902432
6,-0.045276666568711064,0.002576617077162762,0.11985905697091379,0.2346142497109546,0.29527509390625895
7,-0.0226932890981621,0.035143296434497366,0.1615663606580433,0.28559745997917874,0.35926929435861277
8,-0.007925806258573405,0.047947887804380654,0.1835247744944235,0.32955992920693705,0.41011214387053524
9,-0.006414987905022088,0.06370531809271962,0.21565646376876915,0.3738519404458951,0.4607409794898565
10,0.003020670555466677,0.07747030487215964,0.24523145457884066,0.41151309498869415,0.5117389587789777
11,0.004393664183535201,0.07759756030522941,0.2576400442695581,0.45311669265134447,0.5385511191261556
12,0.00039790912120880526,0.08610128115163289,0.27699111512409097,0.47020171494318463,0.5794119812515335
13,0.008972783194854495,0.0899736788490614,0.2778522484728404,0.5014466979061256,0.5964877367297652
14,0.00760833846752845,0.09410678722311683,0.28690917298053387,0.5109444765697124,0.6165990379970422
15,0.015871953765872634,0.10555779643476265,0.2995168443919757,0.5187306034309906,0.628610248924996
16,0.005921900625250585,0.11150444719741859,0.30455494506629754,0.5313927623000936,0.6453928229597806
17,0.01584145906910949,0.1121681008860606,0.30708889849828,0.5361687161529856,0.6594292931949954
18,0.012061750619906818,0.11278612787759032,0.30476178593682735,0.5391151931898045,0.6611858376350852
19,0.01983239312648992,0.10941728179876614,0.3085984531807191,0.5367413672563879,0.6542978886277703
20,0.028677734604533,0.12133269326543258,0.30773066315028663,0.5430812467056925,0.651888099251952
21,0.019202323133300846,0.12221250865234601,0.31055098734460795,0.5577407178210096,0.6498321319492121
22,0.021924611958636146,0.11767947212396818,0.31100770476766487,0.5542195420832556,0.6557946347510707
23,0.016799388007900245,0.12066743108488145,0.31046050501908806,0.5536051388021537,0.6531013514130495
24,0.025046146223915076,0.10779281177056793,0.30757871832511563,0.5468978709024026,0.6581050505840064
25,0.02332377647992278,0.100456410413646,0.31255626291612754,0.5540128469399175,0.6694709445304003
26,0.027478990851320027,0.11467393197051634,0.31254824050885766,0.5600383940386737,0.6648239881539458
27,0.02439106315325055,0.12031262572841986,0.31292135691007333,0.5580482734219719,0.663565030606012
28,0.012399371573267046,0.11082243178111897,0.307783379202358,0.556828338183342,0.6518376961119802
29,0.007741359727384901,0.10474327681383856,0.31167194543742677,0.5461205524171273,0.6502991529107652
30,0.015217744172060548,0.11253382786643629,0.31176556006782685,0.5474276526004824,0.6427097597344427
31,0.012901909462635646,0.10898520026254235,0.31235548255472123,0.5409061025766144,0.6333747230901714
32,0.009358629178579735,0.10086103291640096,0.3065716385867623,0.5401922222688678,0.631725254681643
33,0.014567985790223281,0.10004317387152356,0.3084386628229272,0.5419407202393547,0.6295647485013067
34,0.011891947852142556,0.10364252616031977,0.29660317407261727,0.5337027087609683,0.625855761646454
35,0.010456554644218479,0.10495716587279746,0.30022379237996877,0.5275467331809574,0.6223770903624813
36,0.012246271006504227,0.10417424151299405,0.2978551669402624,0.5220373122685882,0.6217465552355961
37,0.0006154812978201698,0.10450695038433663,0.2961347621696096,0.5241818314339637,0.6166518005463223
38,0.002199531257422142,0.10576299817663348,0.30298908273940706,0.5243512249313571,0.6205239468043691
39,-0.0008334773368148468,0.10385155604764142,0.29924784445284824,0.5273675475741547,0.6060769033462245
40,0.0019235646561102564,0.11329015631521867,0.2922148152592884,0.5235960219778516,0.6093014840127766
41,0.00039894570452362634,0.09332607911151448,0.2854400919947197,0.5141767662867744,0.6116914664613166
42,-0.0005404621931527341,0.10532237680941717,0.2884452319992752,0.5097554597301717,0.6222902607017549
43,-0.0017262420937717562,0.10355028900589723,0.28399676822572206,0.5146112294951282,0.6045501928660915
44,-0.00830503379891996,0.09694934090953855,0.2839163852352343,0.5124550165253883,0.6016012786848751
45,-0.011606696201910613,0.09435939139359001,0.28209391476788714,0.5111356130580115,0.6040052723206638
46,-0.0022872905920189794,0.08640515920685815,0.29458802499947523,0.5051390488503309,0.6066256728622307
47,-0.000724196046573316,0.093650693328116,0.2923932684684442,0.49760446502998906,0.5974527542681137
48,0.006243630346099291,0.09729215974657351,0.2839010164608827,0.495236191071147,0.5996187505499079
49,0.007452271555698007,0.09244457010802357,0.2897177413775386,0.49502643777892424,0.5999675487056567
50,0.013010126475099061,0.09002273733875099,0.2948014924761806,0.4859358710702664,0.5782676005934674
51,0.01856257624669168,0.0998067387376975,0.28469299442282786,0.4722333811831857,0.5858401754408659
52,0.010446142112090393,0.09699497364198362,0.27462374263023104,0.4736071037894499,0.5777393926146948
53,-1.1960652631426319e-5,0.09774091071080473,0.2823358648361931,0.46226632664151857,0.5759715865522025
54,0.0002113952952479479,0.10020729175988106,0.2797121850719154,0.4725974198210321,0.5712256561217649
55,0.004513488665788248,0.09703773045541085,0.27253431452684374,0.46286765808532243,0.5758156799240899
56,0.010321125767674478,0.08876616294400816,0.27416050200833997,0.45959610862209815,0.566639950136956
57,-0.0013553723799324922,0.08198295314412449,0.275388954205013,0.466339017755845,0.5659200614869645
58,-0.004674925853981596,0.08365016405294821,0.2629299478274889,0.4617802254921999,0.5677470522546069
59,-0.010859226911849797,0.08129986389475968,0.2666056238998057,0.4472258986040754,0.5715964728906208
60,-0.003142637589954451,0.07991881435507327,0.25877894661008083,0.4546424132481163,0.562704071506888
