horizon,q16,q25,q50,q75,q84
1,-0.9329608657442404,-0.7813173089328446,-0.4458949462049375,-0.09999653834496705,0.06351917321526464
2,-1.40845811905967,-1.1880429372151835,-0.7629674874498775,-0.29180538367967634,-0.06469740391199029
3,-1.5605958834890268,-1.388698038440885,-0.8255868123436909,-0.29029031848362985,-0.02889767375845624
4,-1.65902963598096,-1.3912521485082752,-0.8162653487461121,-0.2830608919897013,0.0025022477144405423
5,-1.7698466263328307,-1.4646411236636134,-0.8305157910620171,-0.22549589891032168,0.01626578032208629
6,-2.3969652378319224,-2.1137638204878186,-1.5341718847850614,-0.9564384338466138,-0.6647656462435174
7,-2.9987090977315427,-2.766281760981326,-2.139518625744425,-1.5272237384454297,-1.2133301616894427
8,-3.227248689302388,-2.97430992224761,-2.360027147645073,-1.7353506003828683,-1.403219825895012
9,-3.156176527777502,-2.8906909690168794,-2.280096888249181,-1.6857262484360667,-1.3788045238177877
10,-2.934310216151744,-2.6510448624171974,-2.059702348809484,-1.5321772551064343,-1.283753673680822
11,-2.6003390884893434,-2.35864641959043,-1.8004177405576063,-1.3058216523415274,-1.0301058685263569
12,-2.235999586581955,-2.010953824531688,-1.5383728723209762,-1.0322598379066066,-0.817585820078075
13,-1.8928364637027857,-1.702786779715931,-1.240583097783606,-0.7215556754108945,-0.5225838114655352
14,-1.575587686225588,-1.3912311877331045,-0.9482102410474798,-0.44616457021125255,-0.20870486609706895
15,-1.3353172591212905,-1.1049235739021042,-0.6642217794875573,-0.1776359622108493,0.034443705768661896
16,-1.0766493938714194,-0.8861017728846721,-0.3549596038262412,0.08287165359715827,0.2794049470279092
17,-0.8626411971593166,-0.655772870178509,-0.1285339051327254,0.3338961457445945,0.5622763488390579
18,-0.6824466850689181,-0.4778092008224171,0.07341943076985807,0.5524223525628349,0.8487663139002964
19,-0.5349556460789714,-0.3270063098482219,0.24731923739129957,0.7315226829802566,1.014181496045752
20,-0.42748510998770956,-0.1722066345343407,0.3431854532661084,0.8897446833740705,1.176905199230943
21,-0.35248577202096265,-0.08905296240936528,0.4801763219550011,1.0408027061731453,1.3426288998773301
