horizon,q16,q25,q50,q75,q84
1,-11.00175942661456,-8.80070371033553,-4.103757768587,0.46863683583635024,2.2740420133254045
2,-12.879367102134493,-10.489885778874314,-4.57309129556687,1.4099500206851376,4.543548941186792
3,-11.247280964967858,-8.188126767116541,-1.8998406402811834,4.396010732647662,7.40062709152004
4,-6.486176853201295,-3.3749957328861004,3.563550615891783,9.764855040986728,12.608189353499979
5,-5.656589256730665,-2.7637648050406165,3.860169044366632,10.362269514813434,12.911271901631233
6,-1.1611481522610239,-0.14000074339950547,1.7224152573051068,3.822224689130348,4.881061080160679
7,-0.8657302913948736,-0.275997842034312,0.8321925212166588,2.004328929490116,2.606550367625687
8,-1.8216092272533702,-1.0771786863229196,0.3807384200272541,1.8877560150305914,2.6748543216159266
9,-2.048294643456901,-1.3040586420495563,0.26787319656354525,1.7356927846821206,2.443956495315733
10,-1.953868993906041,-1.189284140004805,0.18681231309571977,1.6970227055460358,2.2181372306464833
11,-1.5563448918619833,-1.0232674409128228,0.15785563084496967,1.4360857500011264,1.9614044816010499
12,-1.3203548801572447,-0.8652508691298317,0.1648833485292003,1.1315964037162716,1.6233089399238296
13,-1.151783830808788,-0.7537712325296505,0.1911672133833216,1.0880340762495453,1.5403844065343464
14,-1.100851948156017,-0.5979004000770358,0.25319264841305045,1.0856821762260962,1.479377360565755
15,-0.9197113997697124,-0.5052635881096604,0.24753692364526358,1.0824979991155677,1.4336929075562141
16,-0.8404087482875632,-0.4836468422833814,0.24013993576334453,1.0334725528924151,1.3636920750006676
17,-0.8300234321067927,-0.49261499283111987,0.24222008045968288,0.9531590604754702,1.3583785652146745
18,-0.8694921665836334,-0.4870188060217666,0.22541662863327683,1.0104785016121998,1.3355877878530111
19,-0.6908544510722351,-0.4184794151926619,0.2701870904758229,0.9177227881118328,1.29358123425531
20,-0.8248001273102366,-0.4500640986006291,0.2852621049473725,0.9386498178795548,1.2632443193061145
21,-0.7805155440918352,-0.3792728832578274,0.33247932101709177,1.0203486835714783,1.376186045119172
22,-0.7590541582301782,-0.37756104742768754,0.31339365309185774,1.011050049422494,1.3410753926028884
23,-0.7031568727528733,-0.3716509826039047,0.3039921347563962,0.9384069601736269,1.2484416929222808
24,-0.7340299027626733,-0.4352067619864857,0.24607339968002445,0.9612111992897443,1.2791778977377808
25,-0.7985000405929306,-0.47339767114715076,0.28148451382101236,0.9686709221278966,1.287396547927597
26,-0.8118362670862361,-0.5176725840689734,0.2583125659276586,0.946007158208128,1.2648593553122633
27,-0.7737518059050371,-0.3726632514073344,0.2946741559586681,0.9530534391821734,1.2637272846968444
28,-0.7958263078596277,-0.43629477459947874,0.32815822886674023,1.0365644663488416,1.3333533829052238
29,-0.8136871357062879,-0.447534528424301,0.2745381162190552,0.9891953449778983,1.344379480808894
30,-0.7170721949979948,-0.4685164513391594,0.25581440987853443,0.9775131741770979,1.2898349592293996
31,-0.7404519358286057,-0.43438664784332437,0.260291995788001,0.9671648353012531,1.3152109256495557
32,-0.7538500445572808,-0.4375369772630589,0.26575806959273995,0.9825908808791065,1.341908372160021
33,-0.7005329425987363,-0.3628758084031576,0.3122676481386164,0.9295716690205844,1.2667892944702313
34,-0.7118170919251251,-0.33758420478599194,0.33090845573357974,0.9724330946655135,1.2113839814437832
35,-0.680593477282643,-0.3597813205064866,0.29449585985564275,0.9849191631283302,1.2651589072939518
36,-0.6336947686760311,-0.3693289053838516,0.2724776173375357,0.9612721117002523,1.2441842757134567
37,-0.6609594724688741,-0.35433185641290244,0.29169295166641307,0.9441342442644773,1.2240126658277617
38,-0.6651496314708593,-0.3787060284844585,0.2900775351638478,0.9338714844824496,1.2613972354226928
39,-0.5847537565688364,-0.31242502227420615,0.27087484078090485,0.9544162754731091,1.2443698114656643
40,-0.6734675818550374,-0.3873587691234551,0.22519791943509831,0.9143625349856165,1.2747886971890479
41,-0.6857320089839302,-0.4242405750918191,0.1832100884973032,0.891691572728297,1.197213617318179
42,-0.6255110544977417,-0.3866723925534562,0.2627631443240469,0.795472288904038,1.1270549804113659
43,-0.6445351059868406,-0.34487884423766213,0.23724262624951853,0.8418220606244916,1.1293038805531455
44,-0.626001410138891,-0.3582616081916986,0.2675203867154563,0.8541142467714875,1.1625721991774343
45,-0.6001393837412582,-0.34711986645676307,0.3371153795727171,0.9083834543942427,1.1339557034610144
46,-0.6556721888950493,-0.36442117259075235,0.25304256528126634,0.8342975849830154,1.128947766537501
47,-0.5771280738026775,-0.27972610910320345,0.31786651982816116,0.8545561332699095,1.1374279501897628
48,-0.5282658213040413,-0.23649696195470551,0.3074042489227281,0.904376779014668,1.2114774533659405
49,-0.526323446077084,-0.2398446336945235,0.39779709834937804,0.9411690067180492,1.1818229807832439
50,-0.5269162928605007,-0.24439812766118424,0.34727399610880916,0.9063900606911668,1.2136444972588079
