horizon,q16,q25,q50,q75,q84
1,0.3328606958320826,0.3525394743401995,0.39324256829833637,0.43217592038164065,0.450746935077194
2,0.15910441955128388,0.19212626190708182,0.2465731097669392,0.3078727493093594,0.3308087588464134
3,0.045207140307893384,0.0852606472029531,0.16281132887579222,0.23351881564665444,0.26259321933976254
4,-0.08004315326273477,-0.031541574352538765,0.058922115987750545,0.15403987245150463,0.19630973570532645
5,-0.15534383275592387,-0.09585055824850486,0.008551846678125169,0.12228442007224771,0.1850623984582036
6,-0.2467595419087346,-0.1815224416272257,-0.05118996650595284,0.09193701102022533,0.16783905322313278
7,-0.3547248575945898,-0.28054957818170434,-0.13223581084562375,0.03947234798641902,0.10799871387625495
8,-0.4459959293096613,-0.36632994954518827,-0.20207435625163694,-0.02122103064608477,0.07479079427212582
9,-0.5096782217921286,-0.4135247705456491,-0.22258033511360964,-0.03522935204767777,0.058487942418120296
10,-0.4833210379419553,-0.4068965535947262,-0.20462229794776632,-0.02852871719758887,0.05795221346156224
11,-0.4653632157816552,-0.3875005474194459,-0.1908187463117217,-0.009386638107978906,0.08850443046723376
12,-0.44986797908735365,-0.36687578662476233,-0.17535536077854982,0.006473645449368251,0.09421686092592405
13,-0.4417023122011939,-0.36433097757976846,-0.16530775814719573,0.03338582306649862,0.1010357473391112
14,-0.4289833910481547,-0.3383149240545362,-0.14867681197493451,0.03670664897076856,0.12481621929026035
15,-0.4059547073703459,-0.32940713824726225,-0.13697157075582286,0.060564737618481634,0.14452212329609299
16,-0.3978613250670148,-0.3185859037242364,-0.11844530679600282,0.0757727077447114,0.15571682580179824
17,-0.3807652976157919,-0.30024000032727094,-0.10431727173981231,0.08252548776580684,0.17469355790146215
18,-0.36315685438972123,-0.2867851802145627,-0.08212911340568682,0.09477733353936127,0.19732594709897341
19,-0.3534477219624427,-0.27402304457016324,-0.08284007584492303,0.11340987902333723,0.19995407662468262
20,-0.3361816056762743,-0.2623319860003867,-0.06618108069143913,0.13318659125898588,0.21597085036484892
21,-0.3357147657350272,-0.2505108700184421,-0.04620518719008304,0.14371666139977451,0.23034914107326263
22,-0.31689683727180157,-0.2400500945510341,-0.02067976676977945,0.15484819425654173,0.23143415501634523
23,-0.316614846580037,-0.2254362394044263,-0.005537589685139094,0.1616041124536162,0.24398033317504794
24,-0.302741526295611,-0.21106897471864383,-0.0034077422936085733,0.17818429933397922,0.2510487900754232
25,-0.28422097146332914,-0.19953728104285157,0.006713159891103271,0.19275476829206278,0.2723802717851719
26,-0.29029651536028656,-0.17940975103262033,0.007662843993893387,0.20120398907574916,0.27710335307089734
27,-0.2771438839110912,-0.1740162293645558,0.021686819593141893,0.20838177408115843,0.2944570921237342
28,-0.2557751337005907,-0.16053242036578977,0.03399316660405269,0.22215558354058937,0.31113074198034696
29,-0.2569052749282098,-0.1483482300119192,0.044074836326779,0.22612222063218684,0.31447010976091555
30,-0.2544255921992509,-0.13760713136667319,0.05866176844977458,0.24085514827848903,0.3205720251603083
31,-0.23358130934853943,-0.13305433023591912,0.05765908761260849,0.2479400141537001,0.34588455501099347
32,-0.23471206335669287,-0.12668299969679087,0.05177114288291018,0.254714629718712,0.35773832748763706
