horizon,q16,q25,q50,q75,q84
1,-17.373060037053726,-14.75821651283096,-10.090915600507595,-5.493139202334293,-3.545999447466514
2,-14.181508813512332,-11.537310543034796,-5.84187279063051,-0.20679880665598005,2.510132788857464
3,-12.460740556024962,-9.410948868630019,-3.474030248187082,2.76446859508715,5.704368971166341
4,-12.270384037701001,-9.190803808001023,-2.609367138363355,3.5767643992972813,6.3486906472928695
5,-7.216903461911799,-4.148976694066224,2.0908246163570015,9.184395894043076,12.562108534919906
6,-5.5859317570501155,-2.6119719279576827,3.7739797032069236,10.731882807286546,13.78121567492444
7,-1.2153371311041459,2.0837564837998395,9.146805976352386,15.508491796510246,18.311580275039198
8,-6.261545932378212,-3.256954547198174,3.1755832668251194,9.862534616786949,13.002548949470826
9,-18.867576600865966,-15.76886868132506,-9.20899539495197,-2.939078228256804,0.66063038812473
10,-6.500246412876746,-5.417781609175895,-3.3489552583905757,-1.1936106310402514,-0.20283985821069764
11,-3.1701007969083386,-2.260376538993881,-0.42037915090722255,1.3331198040426449,1.970785547022689
12,-2.4274378993011405,-1.3271913056136984,0.8271075879351845,2.843954683278436,3.490695925398323
13,-2.0475935336273405,-0.8524978867553863,1.1302079364659787,2.989363411157128,3.912142309234691
14,-1.4967125564788952,-0.5296088640253513,1.2583157448185767,2.95913048244841,3.81228544967746
15,-1.2669920734823978,-0.3488803632755074,1.2401458477160447,2.797723667316588,3.4947703839392528
16,-1.0978996375959427,-0.2946608482033324,1.1312100404175112,2.4907207380749927,3.1055328535142244
17,-0.9487931176402706,-0.2024377037185894,0.9780035687767229,2.250666051023642,2.774618924789618
18,-0.8274538886695938,-0.25513198512404384,0.8892070745331002,2.048447245027452,2.4880594048037055
19,-0.68179392399659,-0.15632453034821214,0.8759086612352182,1.9457429428008517,2.3855299045181044
20,-0.6038637242853858,-0.12756028093352173,0.7988965626584736,1.8608206097257576,2.405868145519877
21,-0.7001108091531792,-0.13782475952028894,0.8295311097667419,1.8011398669490233,2.2772127408138134
22,-0.678291220879103,-0.2358861777552561,0.7643676890720377,1.7166408843517507,2.1103688966596947
23,-0.735452846988173,-0.26348033224939904,0.7440010142345237,1.6988633431479907,2.0716238392176978
24,-0.7725571995612903,-0.2824383622678044,0.7379125390327708,1.6753193186798052,2.1090419333553827
25,-0.699727827671069,-0.14882928572915988,0.7825628178894966,1.6819502565615507,2.101861510808496
26,-0.7180880051537243,-0.23235281761791193,0.7284176327045004,1.7105469386879089,2.167995318011928
27,-0.7190883682009377,-0.24161976407825791,0.7801000088395248,1.6010854681951796,2.0383857708233015
28,-0.7341424401915512,-0.2076735439159625,0.5938465180780432,1.551371170591008,1.992313697352716
29,-0.754980870899885,-0.27029994853685313,0.7444533716124216,1.541343622853794,1.9411287254205785
30,-0.7576453351386729,-0.2281358829148299,0.6846481868782195,1.5754009770469264,2.0330741872869886
31,-0.6270826546918884,-0.2567375840011624,0.7314608439444696,1.6568643067931947,1.9788170562334335
32,-0.7305097257524731,-0.3016446066632787,0.6516547677417195,1.612056239225653,2.015346866562555
33,-0.8131134689161578,-0.35181642501292504,0.6755970517379031,1.5641688312579785,1.9473133185164095
34,-0.6925251573258125,-0.2824812149956364,0.7861462541726159,1.6290413500055398,2.008500481790873
35,-0.687396437741571,-0.27624090813465524,0.6872540647815936,1.5777025274676197,2.008872759307636
36,-0.6400042264954391,-0.19258631604936605,0.6141897320839382,1.4593047365788956,1.8615026156911292
37,-0.5724304700749949,-0.19712759571302219,0.5838411653901451,1.395626471780084,1.7748285656014968
38,-0.709145107392546,-0.33389638648891506,0.6009328493613861,1.3871598309151154,1.729657845570629
39,-0.6183499897921706,-0.19925009505369715,0.5829533379837941,1.365682944171959,1.7334455394986699
40,-0.5396595387444021,-0.15690708877608917,0.6214047321674314,1.363737932337342,1.6884419515355462
41,-0.5113979680093215,-0.1857036719207485,0.5620685035719828,1.2699322016993855,1.6319190162828439
42,-0.5446551814160869,-0.15690885591162948,0.5910692588580769,1.3036251555710006,1.5914256122897419
43,-0.5757396545581827,-0.16689131651491457,0.48176455095991844,1.1738053842703347,1.524509916795737
44,-0.5232228033112523,-0.16475096900185837,0.49341307814075275,1.1840587597924341,1.5687313937188778
45,-0.501711084058941,-0.1997995922355995,0.4815231846907102,1.1769571493649247,1.4869455361863717
46,-0.4717031129363747,-0.09953171940100924,0.5140341528611208,1.153752758598124,1.5011480911434218
47,-0.5158142765150422,-0.15410379563868445,0.49772639560457255,1.1651028172703952,1.5012449432228923
48,-0.5256656399855588,-0.21259937964017528,0.4113931493621541,1.0921530271540447,1.3780006805924752
49,-0.4997223671468072,-0.20527880823862993,0.40203361690371775,1.0338699603540662,1.3371628120649894
50,-0.594621443903625,-0.2902635894968003,0.41906607563479037,1.0372407049833194,1.331767357856672
51,-0.5538255020475734,-0.2279332605603186,0.3539283747910267,1.0279176254298212,1.2609328066022363
52,-0.4631028960712424,-0.192743609815133,0.38661309585394266,1.019931586460265,1.267315022859545
53,-0.4459010856608483,-0.18637928998309206,0.46413542879523895,1.0269173480444793,1.2938526599733313
54,-0.49474486091397035,-0.22598673137820882,0.45995832665051617,0.9718860140812947,1.292962493589977
55,-0.5506287021244629,-0.23399701987013888,0.384762555529399,1.010801467624943,1.2758281536283873
56,-0.5003341973994309,-0.23416622307164464,0.38492624383985663,0.9722261569752804,1.3018089609050136
57,-0.44250125397370693,-0.2137888261271933,0.36883588346642915,0.9741906629023418,1.2529364349309
58,-0.42905626182299444,-0.20443021310600612,0.3978770889339714,0.945307796278927,1.2044633280832442
59,-0.42006476585182356,-0.22051265199955725,0.40618470196135625,0.9831312662816356,1.245198114975295
60,-0.49664617546102297,-0.23767899382781538,0.31083341783547713,0.8669665345806021,1.121102192971457
