horizon,q16,q25,q50,q75,q84
1,-0.5407674665111184,-0.2738969946086179,0.21112454336824274,0.6758991151796039,0.8913897748640284
2,-0.48412444306581365,-0.23443490518089719,0.26135540576410976,0.7706574141138698,1.0182361894383314
3,-0.4775096416441458,-0.24225736478698556,0.26812828832711705,0.8105275742050897,1.0165164493161043
4,-0.5008967577381582,-0.24174643200723067,0.29889782321338265,0.8236098748594165,1.009096415705446
5,-0.4216643344257597,-0.17781315169017473,0.29308279087511924,0.8218716248864594,1.0376805246262921
6,-0.3082733797161268,-0.10110748399326573,0.35161078929832157,0.8480487953361391,1.059335080760083
7,-0.43232417013377694,-0.14640760515729645,0.34484675709328794,0.867850867170766,1.1054990049366975
8,-0.3417533147772927,-0.12687162174346728,0.38241315852277935,0.9158539462493887,1.1318374694328799
9,-0.3327086996771435,-0.12144751290609951,0.4167105128764186,0.919110895078193,1.164441145313541
10,-0.4272351442427192,-0.15474587341315793,0.38011101396656716,0.8522393970094333,1.0719206923867441
11,-0.28105988416372535,-0.0479729828782777,0.40842188566602255,0.899454609738208,1.1388751042365457
12,-0.35636823014393504,-0.07810010414855151,0.4206513071371893,0.8740668029376429,1.1565899717126782
13,-0.3779057331512578,-0.10168588194040551,0.41039828366197906,0.9153768728592349,1.1583413581768416
14,-0.3438371710365781,-0.07624936667323629,0.4174161087811454,0.9442258583831948,1.1996030008707952
15,-0.25771661407909474,-0.025054146597538074,0.45212376448754005,0.9250017442011552,1.149577617044949
16,-0.2701561203433948,-0.05324266658778912,0.4463382060053871,0.9872740070674602,1.2455014131027407
17,-0.3428159143463459,-0.11429520369863244,0.43619142786405174,0.9444260222864165,1.1546250648141114
18,-0.3219023742244248,-0.0441337210306674,0.4455540009350715,0.9663592630651746,1.234624327687302
19,-0.322647848889514,-0.059346583989989043,0.41461188297278007,0.9043942904423552,1.2037922053937118
20,-0.3401591571544162,-0.049075255004456086,0.4669224743816546,1.0105968667570955,1.2487028876889683
21,-0.29478770125280146,-0.07296053983568096,0.4336179990682202,0.9122988250954773,1.161201930268309
22,-0.2598904806455086,-0.04980656046946361,0.4861650994251174,0.9446301224556884,1.1740549763284813
23,-0.2925131121547718,-0.06823232931327694,0.44389413732791555,0.9749770370488036,1.2382668450482779
24,-0.23113005734153805,-0.02626369456529204,0.5172081757655784,1.0147292261572431,1.2492958731260946
25,-0.3399659203428116,-0.099974374441099,0.4340147144202753,0.9109281349172365,1.1315310579108784
26,-0.27174689413301073,-0.03901904115744487,0.47965507935862295,0.9411279421910506,1.1872542535605435
27,-0.332242378537435,-0.07621901314076726,0.458766984730828,0.9654299646251069,1.2029736718684025
28,-0.2640129983934056,-0.0416797782148286,0.47436388297070475,1.0349977358349414,1.26891156538001
29,-0.33379710223682746,-0.09267131563363562,0.4029575870464014,0.8993677196026706,1.1350109554163947
30,-0.36766653150278267,-0.08446090576515292,0.4389713254086549,0.9543140711885503,1.2244409641300487
31,-0.25588639575060307,-0.011855849106368402,0.4887092715181301,1.0395945018711288,1.270777153759006
32,-0.2794936232324425,-0.04307720635218154,0.4756282999667139,0.9687931824935034,1.211642795025448
33,-0.33174645379398987,-0.07157362186620125,0.45460597460047114,0.9312322348878773,1.2306216948001547
34,-0.3411636200176497,-0.06532891128748866,0.47536260598898783,0.9937260326673905,1.1940813023419068
35,-0.33367492113791414,-0.07182756029724646,0.47096063528652476,0.9689133578928807,1.2250508631603039
36,-0.3889794801089924,-0.14359770021768098,0.45150712737648846,0.9488520616486331,1.2294842103313877
37,-0.29771077145731756,-0.08888533801495849,0.42862296664651484,0.938095427819946,1.1664491107189634
38,-0.4256739305759078,-0.1918625614069796,0.3745795722974684,0.9037254417442387,1.1837728040497766
39,-0.33996476349456867,-0.11289875673734884,0.4030838573294829,0.9574076659621729,1.182536343255835
40,-0.30989358370358566,-0.030269156044365322,0.5221291210789193,1.0293842407050615,1.2826604683619964
41,-0.32740160809095203,-0.09054262449401947,0.3920599222671851,0.9328613443082405,1.2291144039627302
42,-0.39225800835462454,-0.10735862220901199,0.44672565899525696,0.9563356760857395,1.2025828282611069
43,-0.3046753176931928,-0.05371947141921057,0.491500440246005,0.9492514002974164,1.2057693873406454
44,-0.35557666719174347,-0.08614523169884053,0.5030711966183701,0.9653122009738743,1.1904931138041208
45,-0.38503380241208707,-0.13859803061650433,0.407258378155422,0.9305303330446106,1.2329831718407476
46,-0.3441907899607157,-0.07595895722657925,0.43101200514708693,0.9861755057754473,1.27163859179334
47,-0.3447988010409951,-0.11801252095085595,0.4563825237236805,0.9598117905015179,1.2521155713457504
48,-0.36853863999949876,-0.09857606804068006,0.43346966937003556,0.9721744177104708,1.2327638368644511
49,-0.38858113123757176,-0.13710309848764565,0.4584112374732861,1.0258374023847043,1.2861880164422588
50,-0.3226434139530026,-0.08548699573684529,0.40869581842547054,0.9589448041241644,1.2243306905748572
51,-0.3814145078070471,-0.1506105740800569,0.38541834267312114,0.9623682862979258,1.2285982161773332
52,-0.351875850553505,-0.08817782279982002,0.40085085213333194,1.0469462779908814,1.2936292978029047
53,-0.2819231589899038,0.009678909506958018,0.5036807166593495,1.0108596018873028,1.2730216995741792
54,-0.4066880369695547,-0.12090151339638201,0.3881409196347545,0.9124007553373643,1.2002377880603672
55,-0.3661411050349227,-0.13435676217533482,0.39066072326472917,0.9749809436498108,1.2135237021075895
56,-0.334462491878661,-0.10558420685958862,0.37451932019699175,0.973419357705875,1.224140920527259
57,-0.31705400016628105,-0.03347989944678517,0.44973594897691194,0.9874391191703868,1.2451342785655246
58,-0.3531187998965391,-0.05748300388909289,0.4853904501642971,0.9589010661853313,1.2467708603205798
59,-0.37158975540540545,-0.16297980357070524,0.3580381643178594,0.8926530263290483,1.1802936024478345
60,-0.3415583771806284,-0.06290846223062942,0.4737555969553051,1.0135384425928902,1.282511104264511
