horizon,q16,q25,q50,q75,q84
1,0.22029047300121607,2.5791187590145523,7.9183743202979,13.375453559302471,15.510287417371327
2,2.7404151475533194,5.49963324579339,11.236015638996175,17.982559074572638,20.900558347276068
3,-3.7077341730906466,-0.9722250215662545,5.92694818229108,12.908200601765241,15.958944501652416
4,-17.6282552574313,-14.371119494615934,-7.087001169910893,-0.1483651358943865,3.2995390253716455
5,-18.244031191098777,-14.770629206453567,-6.956009368195548,0.06811560045275995,3.042099192773803
6,-8.07468297318273,-6.6121023179999225,-3.609526265906526,-0.9337756812864595,0.4925892473171287
7,-3.6299277737122835,-3.0586205835381777,-1.8693815596155097,-0.5634542131704761,-0.027791185155079452
8,-2.9603609233305903,-2.3847828586707576,-0.9191688685126513,0.5397607631826177,1.1387243228335053
9,-3.096962143914798,-2.122674117917935,-0.5141830360922957,1.1494560281713118,1.894787855995659
10,-2.9207829438604875,-2.0173727955698633,-0.23483377606791644,1.6609904571502596,2.4670684674670964
11,-2.6757959669457665,-1.715670050248485,-0.12190871602309244,1.6035965363875833,2.5597325983777233
12,-2.5514831696978217,-1.746325592209416,-0.06358621189030556,1.564131426316724,2.4478263424209334
13,-2.5807775175807586,-1.54422261334478,0.08958521062978542,1.6507958155238556,2.535873697545841
14,-2.430396189211875,-1.6794753141354475,0.0322251565836163,1.5289636416590826,2.4206650497223463
15,-2.089602677818096,-1.4266113819632473,0.08449089373482449,1.5619826732513573,2.4514765264059823
16,-2.0524195059491728,-1.2950594317223152,0.10057360488616476,1.5034404796030971,2.1458771583046996
17,-1.9253330597734624,-1.287947312524691,0.02516858616835782,1.4517264096316254,2.150399026711943
18,-1.767626464406839,-1.1400602275313791,0.1576459928057946,1.338318454446271,1.9241670852801125
19,-1.541630358164411,-0.9703781362325404,0.006924232661001062,1.1786248592764954,1.8030173941676875
20,-1.465709962171722,-0.9927006343844349,0.19963188476794158,1.2368509094826012,1.8121137366847373
21,-1.328479132202311,-0.8852362246262293,0.10241964535960546,1.146225590768313,1.601867328260261
22,-1.3788539010940766,-0.8871631858796333,-0.004444695449143166,1.0873930819645894,1.6374273312986365
23,-1.363278424050208,-0.9285736218412904,0.1717623267736278,1.1631023075122882,1.5860305426267258
24,-1.1362348251545737,-0.7239142510377468,0.143265197378178,1.0260649757954652,1.4464794946216126
25,-1.0086735692452544,-0.6184489211141078,0.22720449421487626,1.0470909542623592,1.4071581785589409
26,-1.0487133868834904,-0.622087331167829,0.21667168195609987,0.9979988244435347,1.459448921477777
27,-0.9819895394737292,-0.5398928107947023,0.23429711176297824,1.0119252027233456,1.4301583116359957
28,-0.9937534298108198,-0.6487653851387165,0.1416502232679256,0.9922971488242318,1.3678880087507805
29,-0.8685063084893395,-0.5312721311107796,0.20940565696952268,1.0052561251651166,1.3430855300399993
30,-0.8259220423272022,-0.5214520535169934,0.20674306747062293,0.9592136341440946,1.2916214836641966
31,-0.8520211724860651,-0.4510037199153087,0.2374762141770697,0.9665056701458656,1.2409668719379476
32,-0.7514042832469656,-0.47910830459753856,0.20941202791111257,0.8319906567386912,1.1913506392637894
33,-0.738723593720075,-0.4771226969526661,0.18689291102170352,0.9509578679225206,1.2854355140943958
34,-0.7626136135353626,-0.42981964497161274,0.19804504981500998,0.9314174795786394,1.2719081791349343
35,-0.7102387890085897,-0.33138280224276073,0.22781874774629052,0.9023997605749814,1.2241598903963853
36,-0.6833425709305176,-0.39584520211301555,0.36669810140814113,0.925399207616187,1.2249444830231102
37,-0.6782345466605957,-0.3898864219616658,0.2849553676864758,0.9578339406812205,1.271777170898678
38,-0.6370881036009081,-0.36458914791659,0.2335121708201981,0.8832970430945035,1.2358305348229397
39,-0.6523208265448955,-0.3428756046577302,0.22652293022469114,0.8555017386362112,1.1567219741974912
40,-0.5899165559962599,-0.30844737890913054,0.322752053439132,0.9251030834636884,1.210708299539377
41,-0.6882317550146517,-0.34344964508633025,0.3035872342744938,0.8852418016220513,1.2465548177232553
42,-0.6368434290413669,-0.3541560905075266,0.29153831502766664,0.9009495979617401,1.177331753207592
43,-0.6761005648386331,-0.4109674745495149,0.2518095398934755,0.8597988289361199,1.1248832309870276
44,-0.6745183945828124,-0.372433121499225,0.2293784608762096,0.9404770385408395,1.2218320457877345
45,-0.626674293216415,-0.34710322890197426,0.28205136000323155,0.993514524052218,1.288426940123728
46,-0.6316708235041502,-0.3073836516733496,0.2616104973255392,0.8971946334397749,1.2775473414777319
47,-0.636340905463678,-0.3574020310462117,0.3419901464690369,0.9252770397104427,1.2061996600107947
48,-0.6369881569201286,-0.33271580106451787,0.28746456933150843,0.8586839149984066,1.1277401711155963
49,-0.7000591615151263,-0.38274049014713885,0.30154479700977194,0.8921285054315882,1.1272518049519766
