horizon,q16,q25,q50,q75,q84
1,0.12152779463056998,0.16591354149965343,0.25162623029340914,0.33776837296608125,0.38185406100733327
2,0.06284903043681347,0.12533312325719542,0.2520075695604932,0.3648396654084842,0.4117249082396088
3,0.05195792073902751,0.13320289199795546,0.2711482623313364,0.4034317370324646,0.4692331171135633
4,0.08057623128363982,0.15398920481067635,0.2990622600509486,0.45117268542907296,0.530282628342907
5,0.05855734186526335,0.13779326050722723,0.2985424488231143,0.4572556324805132,0.5375595348658898
6,0.07806445807848753,0.15551974324220064,0.3136663119899338,0.47647343342634235,0.5550376459236667
7,0.08850811052115437,0.16045774803782337,0.3413582522849276,0.48399919700804017,0.5805649018439015
8,0.09931070063634206,0.17685346062264365,0.35460492249478825,0.5136862270848983,0.6004903709110118
9,0.08642569199229354,0.1845033107325687,0.3670846220550771,0.535045543192478,0.6161844063443305
10,0.0848165613209622,0.18102482067638573,0.37183787983274885,0.5644630286116417,0.646545255199568
11,0.09172234721107067,0.17703370846937017,0.3816801660757265,0.584813410801621,0.6691656635799558
12,0.08093724407334543,0.17860138552140276,0.3860696766833087,0.5986673497021231,0.6814417477137706
13,0.07966954243230337,0.1651295987574929,0.3883225963078053,0.5995847504356921,0.7032248693288415
14,0.07376242610681756,0.1701150173230341,0.39460313451525264,0.6028727580478146,0.7102818583067917
15,0.07722386024581321,0.17430507167126336,0.3891883831998026,0.6034562118968645,0.7150920051288997
16,0.07787618941021374,0.17615812249116874,0.38722595091080236,0.6098651088251863,0.7091409051592765
17,0.06702339460838477,0.17720257413029009,0.38877554427480576,0.6022764085853186,0.7243912622590336
18,0.06224698225038697,0.1648109753797259,0.3925773547033426,0.6028625976234716,0.7142723102825428
19,0.06161179668026847,0.17020330507968207,0.39481538865379073,0.6092624480619451,0.7043354913084889
20,0.06731089575740122,0.1759292404040798,0.40019529689266353,0.6064393725124203,0.7139627163613994
21,0.06814486227833198,0.16754591638749636,0.4008807889827773,0.6044057834119219,0.7051154684976167
22,0.060296841475273144,0.17450463227522958,0.3817353268527698,0.5942688131170795,0.6929303587344137
23,0.06674544892628106,0.18861000432112515,0.3860230611109553,0.5911441076108722,0.6931994963144609
24,0.07570411683128571,0.1686894464169295,0.3836267303614369,0.5839096660080201,0.696483750817343
25,0.06787741055304015,0.16661973367514335,0.38716663443018035,0.5885837010028879,0.6934498749997489
26,0.07240925379317631,0.16635788995739778,0.38801233380659833,0.5819425535986453,0.6919051722653238
27,0.0609673872964338,0.16700531938724283,0.386165388048586,0.5836960318210027,0.69488059492222
