horizon,q16,q25,q50,q75,q84
1,0.549904618547884,0.7696847013273184,1.1481489325788652,1.6027403863090792,1.7912883639344008
2,0.6269644210173541,0.7995063993943712,1.16180498986026,1.5416739280620952,1.7605700537557276
3,0.5257646584726571,0.6932915879740247,1.073161242930703,1.4283898067169667,1.5753735041520227
4,0.48084017649213445,0.6427466455903411,1.0037977566914407,1.3395864837988785,1.4907481319782978
5,0.42210428154707885,0.5960649098906388,0.946389642011776,1.3158985508008818,1.475383891338696
6,0.40999442551958687,0.6192975221444368,0.9316802353877144,1.302303908046286,1.442342745314744
7,0.39074206396773364,0.5856143174522149,0.9553674484716697,1.2929403962915909,1.4502227959073495
8,0.39003347014446044,0.5548075277754538,0.9432182977782926,1.294213603443089,1.472826633186101
9,0.4001987722577663,0.5704593135604044,0.9407095707465682,1.32645868656711,1.504254345129139
10,0.4287459775770296,0.5839329772478545,0.9492431379078194,1.3156430292404577,1.5140273505857047
11,0.4334991256414382,0.608341981439349,0.9875261184534467,1.3464132334063048,1.4814867314449667
12,0.39607699536571866,0.5837907690988469,0.978114269843809,1.3461502544734278,1.5044851518584321
13,0.3876205254626104,0.5827803731011303,0.9834098470781643,1.3577181830384284,1.5495732172999366
14,0.40444886195252044,0.6027305238968206,0.9906473126653303,1.366654907793197,1.5445784658565203
15,0.3791102614541634,0.5772800110817696,0.9798506008612269,1.3965121776028624,1.5848273514574276
16,0.41187083091321175,0.5734513146693547,0.9851335232270684,1.4230108738075429,1.6208040207038916
17,0.3793913662470792,0.5719251576922945,0.9713239938555881,1.4276211098780887,1.618066557393277
18,0.3848619708109349,0.582796365520579,0.993825652254178,1.4138482674229151,1.6046081855482457
19,0.33605344388427305,0.5481393346731956,0.9926041866600746,1.4239688378986082,1.6256079518375424
20,0.3417063062745135,0.5440325502150605,1.0234489475421054,1.4364217070846346,1.6203632284517675
21,0.321919080207687,0.5484164028486823,1.0222136992082036,1.4475661421015407,1.6459725602179207
22,0.2945904024395654,0.5523738013762086,1.0261910847451583,1.4477262379203666,1.65144807640709
23,0.3230723047655997,0.5553157259201659,1.0211309561583333,1.455929608959447,1.6676610801860832
24,0.35591117294763047,0.5616502953131413,1.0016390975503702,1.4754290479445853,1.658628423057987
25,0.3755879539813388,0.5531331802416674,1.0403354890950547,1.4628940402892032,1.6795569035582878
26,0.36660194746490987,0.5465394393338467,1.0230189227348598,1.4568852371756764,1.6570878713931758
27,0.35829672800652335,0.5575186786827667,1.019351440596587,1.4681833604326646,1.664311930407355
28,0.3262160686359534,0.5728035644795721,1.0133099665434762,1.4640282288659314,1.7078439917433577
29,0.3439393271614188,0.5745576931614212,1.0312023665526344,1.461297876098592,1.7174701725789892
30,0.2885004816664155,0.5399255854716656,1.035038518704005,1.4907099930048064,1.72880868965224
31,0.3611339906815227,0.5515840446557112,1.0061319989833324,1.4868198852855357,1.7315697695088512
32,0.3606862610025273,0.543718843273653,0.988618413043534,1.4791210612849208,1.7272930577017818
33,0.30847635496557085,0.5621715960683464,0.9741063532932842,1.469851520431109,1.6970837453801142
34,0.3198999384149267,0.5420901767553886,0.9934870957047593,1.4591171255306306,1.7040746577996417
35,0.30701866273240186,0.5488721134977008,0.9854572871489986,1.4782459317312788,1.7533037266302187
36,0.26718571556487775,0.5335571689017674,0.9701980369969758,1.5103327752126503,1.7467955982332724
37,0.31959244115420943,0.5265757923988397,0.9563539729103856,1.468668975399709,1.711945551467587
38,0.31401264902712817,0.542825571324752,0.9687449086815636,1.463448135839796,1.7654774780237974
39,0.3089805463266792,0.5414516820251805,1.0131084153331202,1.524767733869416,1.7467185722433343
40,0.2678281786592487,0.48635252421603425,1.0165571170472285,1.522653026736258,1.7462043263284923
41,0.2250460332772673,0.5033260797510044,1.0336806463793535,1.5233779027171,1.713243200955405
42,0.21548712526989292,0.46845767724926013,0.9722085732328809,1.4743886404679398,1.6892296834214295
43,0.22939515529894838,0.44926906867841593,1.0026476019121842,1.478362404594505,1.713937548250325
44,0.2320140691188466,0.46287992043883225,0.9819762818771468,1.4649310092499266,1.743127757294482
45,0.2573787894731302,0.46141838160949705,0.9805560841652424,1.4562204440260202,1.7082193323845631
46,0.21111383697006678,0.48531971131411694,1.001566449602116,1.4542411734961411,1.717179118497455
47,0.25049601797029886,0.5029048136976102,0.9874022142330451,1.4618460019420143,1.711898251843895
48,0.25929803237395094,0.4998932117321178,0.9643513189832735,1.4603266318090649,1.7031524008284828
49,0.2846081602088436,0.5060644590655818,0.9919561445747082,1.4336795427127522,1.6579853857076468
50,0.2921290037551225,0.5052000707116404,0.9850954070280749,1.451150689398181,1.6625405165383427
51,0.27943480901780543,0.5054106414903615,0.9649429500862327,1.4510813416826847,1.673233129901653
52,0.27070770283136136,0.4739884480092629,0.9709083052471659,1.4748071067975577,1.6761716978593726
53,0.2580763053461974,0.4369068774476118,0.9530782427855857,1.4721615692852046,1.6777220227501022
54,0.25173089772895335,0.4514458338485228,0.9471468823471456,1.4834398303317369,1.699487500499845
55,0.2734161589871299,0.47671811378619355,0.9844186059177344,1.4519206979779549,1.6904846655144714
56,0.2755899841170423,0.505182527285755,0.9876170370231854,1.4682802745067927,1.7129745818056479
57,0.30329741959071893,0.5257614825014333,0.9654871648483685,1.470794402931859,1.6849835036694032
58,0.23702456303308414,0.5009207307758329,0.9685093076001294,1.4433712015325264,1.6685072402867818
59,0.20564784497417013,0.4667209989766055,0.9794195235151854,1.422729327949595,1.6424044480916657
60,0.241457588832834,0.44942343954993186,0.980831952294234,1.3943471065698463,1.613677271260531
