horizon,q16,q25,q50,q75,q84
1,-0.80011762994548,-0.38464276420789695,0.4592104462247812,1.3866928283685147,1.7889039521550445
2,-1.3239645720302597,-0.8362679100231766,0.2617887942375407,1.1649154263062167,1.639886495397824
3,-1.393653685100531,-0.9567299663615374,0.10755309676461741,1.0881411047410123,1.548907686102027
4,-0.9609844980683405,-0.46205403693093383,0.4755528719388166,1.4177914227679331,1.8734100746097277
5,-0.5376114139764296,-0.05343349997195415,0.9801252328997914,2.063823725268727,2.5153801646276883
6,-0.8833623911081007,-0.5383848994718178,0.23538050038684089,0.9655311889724336,1.2965441390916759
7,-1.2139515090148711,-0.8987482266854885,-0.17692093642098328,0.5584367761299619,0.8231279594088011
8,-1.457791524078691,-1.1566299818419037,-0.40884094061988696,0.3514410321024307,0.6718057070655812
9,-1.6105296476262618,-1.2514452957370792,-0.5362044798199619,0.2076618248848893,0.6013235853508584
10,-1.570954327328397,-1.2747984257964002,-0.5246459631474949,0.1912969957957329,0.5875628344617296
11,-1.5731830167193357,-1.1780602806015752,-0.43405602990379233,0.28015346731376845,0.6254876093092604
12,-1.5441848451626776,-1.214073181148753,-0.479455330849524,0.3178748788922696,0.6162302680109044
13,-1.462738707251561,-1.0740717035223757,-0.3808230904912614,0.3155022400438942,0.6831669036828798
14,-1.4273038530336366,-1.1640768828540282,-0.4067348756710012,0.3143055370898268,0.5986232289107039
15,-1.3386977392991857,-1.0663638233204984,-0.372947603638095,0.3344794738571065,0.7040514488662223
16,-1.4884758592450222,-1.172635227619044,-0.3831463113048147,0.3988422656592112,0.7580468737223421
17,-1.3133037349186722,-0.9990547823608427,-0.31909327732844317,0.41160502112136155,0.8262528905195017
18,-1.2953955507619874,-0.9530764970486818,-0.22169875166505398,0.4327976647454652,0.7595846076468322
19,-1.2256302140724775,-0.9043087565889252,-0.21788995960335256,0.40317558162420364,0.7905160494542017
20,-1.311557836776677,-0.9899524796062558,-0.19874749066852876,0.5371666017326748,0.8034793455855944
21,-1.2932281478375494,-0.8949776151437193,-0.23896328440613746,0.4921699560190804,0.8505230747897791
22,-1.132530511519752,-0.7986026529196721,-0.15413943187082618,0.5665630153523757,0.8732090744681105
23,-1.121135376290541,-0.7913712864517932,-0.06952160141230358,0.5702639216885839,0.8910055639362209
24,-1.2050185532241955,-0.938528791203047,-0.22884041205080596,0.5409535914862231,0.9245544188710241
25,-1.0973521180388104,-0.7571890778907342,-0.10560159775929567,0.6067338817712408,0.9130326301384888
26,-1.2146421587849194,-0.8890316421362013,-0.14969763669054872,0.5535073426259762,0.9679576588762989
27,-1.0438934182375605,-0.7223222175002665,-0.05469426505948749,0.640731620361465,0.9048506860528261
28,-1.0771152581283803,-0.7842879640408189,-0.0877260864654959,0.6617308868214479,0.994729808576054
