horizon,q16,q25,q50,q75,q84
1,0.5250239105651445,0.5931546502234044,0.7258926559227372,0.8814395619541049,0.94582751533236
2,0.5955002543314105,0.6754431504125219,0.8210336003136633,0.9878053526212345,1.051797599340878
3,0.5780533038312685,0.6658136902986236,0.8412035235631616,1.0096330829903382,1.0955490291901782
4,0.546538331535799,0.6492547806051038,0.839612097437223,1.0231519651081662,1.093759287522798
5,0.546010197438483,0.6397241846699682,0.8342303266394844,1.029029240750201,1.1245054565552886
6,0.5357557213490575,0.6399560360292479,0.8202028627926091,1.0235319516359607,1.1101770527397163
7,0.5219884668031257,0.6142122825153812,0.8196213278223187,1.0028949149943902,1.095186123455256
8,0.49258385919481457,0.5938144793344241,0.7926336698447549,0.998351005011666,1.09651663236015
9,0.48238593912907346,0.5844145459439093,0.790042250294103,1.0212885591557337,1.130752721082275
10,0.45587039408095703,0.5624289649660758,0.7752962586412253,1.0049745629431877,1.1072081816495927
11,0.4119274894669403,0.5338035206809904,0.7632106925033747,0.9761968504064962,1.0830358679432421
12,0.44203411711333507,0.5362113684802567,0.7729739756985332,1.0189273586211438,1.124945009600708
13,0.4128976890082894,0.5200420806608896,0.7704872510084547,0.9933273634877424,1.0984644742577674
14,0.4033010395103415,0.5034331819079109,0.757248686888832,0.9980269859924189,1.0908134638310543
15,0.4134161869473639,0.5244547325443932,0.7349926104759592,0.994732052620547,1.084299525819749
16,0.39650180199410645,0.48902978727070234,0.7360573060486955,0.9676260851421341,1.0562540944970242
17,0.3754405067934427,0.49138848198975316,0.7251382755833826,0.9504863886324179,1.0675835393990196
18,0.3921957101793675,0.4722723058838174,0.7178192322572043,0.9431606427534944,1.0665304832537572
19,0.3808647775860875,0.4812884594691986,0.7251789031657617,0.9505967420374049,1.1059973283181015
20,0.36168820623763825,0.4787573188598546,0.7099254124328146,0.9667297572816449,1.098446965641713
21,0.3433306626593119,0.48402034312602443,0.7262692610924502,0.9649989209472897,1.0797330370012044
22,0.3343082143298806,0.46254697921897564,0.7191630468756955,0.9758212706193868,1.0835654699113237
23,0.3354769700615676,0.45933300357256385,0.7167042500802718,0.9813939959902177,1.0649490550085785
24,0.3266246744351191,0.44565495856211956,0.7068752710063797,0.9554193791258869,1.1232696911696365
25,0.31956395028689394,0.426916866868259,0.706928070325803,0.9729127862700054,1.0997258997352193
26,0.300584611614607,0.427890120319239,0.6919199526489652,0.9522099721931161,1.0913888392452928
27,0.27394715676723375,0.4258874770865688,0.7066021332941118,0.9634355284239836,1.109629868971341
28,0.31299442524671456,0.4216610315912009,0.7054030342901323,0.966359662700387,1.1010637029331274
29,0.2876925062028646,0.42829082535068524,0.705524567307638,0.9701071715380123,1.0925843503758383
30,0.295454184971868,0.4124542539896579,0.7046913372311021,0.9756483220203602,1.1053279627714054
31,0.31636743967705944,0.4135307599364538,0.70047042760021,0.9736383487116266,1.1064374926455678
32,0.27621170610334295,0.41727934096016406,0.6942752962791896,0.9732965120203029,1.1046270753036083
33,0.2874181949019684,0.4329505466270751,0.7094019369093227,0.9753058915244093,1.0980800365586185
