horizon,q16,q25,q50,q75,q84
1,0.2137027061961817,0.43072483696739633,0.8675913168438975,1.364460975153973,1.6115167754346065
2,0.0182464324087098,0.2897470315898743,0.7910602124254732,1.2458726233054855,1.470904567305957
3,0.037106905377036786,0.25619188917259283,0.7258261279929589,1.2751911925558073,1.48534144630175
4,0.060969026191368514,0.3122865083497288,0.7349975326593343,1.2435568833047697,1.4915929040791616
5,0.030390128161298782,0.2796843947557037,0.7744475277218661,1.2428509087338517,1.5033005674456614
6,0.059711069006149614,0.26511202865976213,0.7691189339683867,1.2343667884089982,1.4909679206253366
7,0.04777877673349195,0.24883293352141678,0.7267688484601608,1.212850743184502,1.4575448826718909
8,0.02718779572614913,0.2878679619669878,0.7667763254195804,1.251958341703049,1.5105962950415905
9,0.0037661153075817886,0.2212815480879502,0.7248500875750993,1.213159152714652,1.4569376898667048
10,0.013224334242711487,0.20148666618947614,0.720924678275045,1.259642959156375,1.4939620642192737
11,-0.051925517088631704,0.16889069190369477,0.6935584238348094,1.2285604452624133,1.4801311325540527
12,-0.03893999517701312,0.20100145123800195,0.7074754006902164,1.2216322511692026,1.461110050826194
13,-0.09291602768777783,0.13669380623156144,0.686751415833653,1.158248233134732,1.4245673481352947
14,-0.0626394383831555,0.2227191705596872,0.7129238979916745,1.1979149590981477,1.4539013664844065
15,-0.13948307931058662,0.12142636541674337,0.6818172550097571,1.158274212535366,1.3835207805036018
16,-0.05778627448238934,0.19253328531306863,0.708828278991252,1.2263558768992018,1.463418532566351
17,-0.1591735414079601,0.1076742529156676,0.6355750459427638,1.1803281549513287,1.4263039497359398
18,-0.018280371605238467,0.21198852172951527,0.6860216742854048,1.2106495770268642,1.4109648906638284
19,-0.08961417798353889,0.17439677007182675,0.6398075154492996,1.1277640400492561,1.4137001714240436
20,-0.11336024483892779,0.12424495072471042,0.664271054763971,1.197011790718833,1.4551693278233786
21,-0.154234607790117,0.13038250206765722,0.6011726438092662,1.1966379244060357,1.4183082326872998
22,-0.16223138727781958,0.0494913884726462,0.6273705262001972,1.1556726531931565,1.4137392034143432
23,-0.1274596168980971,0.09837735338139028,0.6403909195707007,1.1600547981992166,1.4278951238698265
24,-0.16520280760921835,0.07218739885130344,0.6453867021720463,1.1618717177526032,1.3926931839581282
25,-0.12744744392648832,0.10751974613277404,0.6732427545340884,1.216248517892625,1.468539259603276
26,-0.15777880073014064,0.0736015365728816,0.5769068180217412,1.087057955787044,1.3851846472790608
27,-0.17542802774408914,0.09408858629850245,0.6527656208690312,1.142205479907926,1.3730322077971648
28,-0.17659423349065886,0.11332861094669443,0.6392952739646967,1.1569856380391985,1.4261318665337996
29,-0.12419696717145758,0.14130885755368514,0.6699685744950794,1.1472024346540146,1.39481407761596
30,-0.12793531062573738,0.11595260962128502,0.6049196734859286,1.1465327160660235,1.3819472715956362
31,-0.1543105835234836,0.03847981119472734,0.5954402375262906,1.1231093893517385,1.3577707917798958
32,-0.1493119702447272,0.09609936965801433,0.5994298351235195,1.105266903298236,1.333410780497056
33,-0.21966906481389664,0.057435756849574915,0.6001352866838208,1.1093926585800502,1.3842475462628197
34,-0.14908061014528548,0.08027901542818687,0.6442646879664691,1.0943614713259906,1.336685416235819
35,-0.1335208259037854,0.0779333505720167,0.6055960292557918,1.1994357202724006,1.4122447659876411
36,-0.16099744210844041,0.0729839372645643,0.591945108940752,1.1608592705236083,1.4227286929163576
37,-0.20084329770799833,0.08980987922452968,0.6044264007563982,1.1251247619297797,1.3908457340453895
38,-0.19597069039691434,0.055213309935356364,0.6193504504155414,1.1345302289379942,1.3590313177883564
39,-0.08164794438900919,0.1636312980478072,0.6332674532251954,1.1840123109423077,1.4028269647926503
40,-0.15073394064654191,0.10114586430230235,0.6087086110930072,1.1393573483009631,1.3739032912174014
41,-0.10290698179734989,0.15353277940944265,0.646899095434823,1.211826245598781,1.487713917919813
42,-0.19131331591556888,0.03807973732925227,0.5902124966718654,1.1216206418219925,1.3867563723333134
43,-0.20812511583336496,0.08471516006119917,0.6162264285426597,1.0929130340365303,1.3782694884373794
44,-0.13420813382126867,0.09614376776113054,0.6260151456258225,1.1331138899599866,1.3616821433954882
45,-0.12363948026815352,0.15284328254269827,0.6617030218426063,1.1926719724539419,1.4509191393365668
46,-0.15561897025425955,0.0712075507342956,0.5869057306904047,1.1861028891142436,1.412975707082508
47,-0.2182201497962767,0.04281755906917721,0.5256457548232314,1.1047227762094183,1.366306824673174
48,-0.14112943042465464,0.10236541508679187,0.6458292616246375,1.2003338581350778,1.4247087392992812
49,-0.12151044892867048,0.1323686048402346,0.6545315692339944,1.1280437119809439,1.3783807788598408
50,-0.18214431299955466,0.04733416980291642,0.5748364833188002,1.094706164582387,1.3399733610999298
51,-0.17993730478274156,0.07264299671598712,0.590813843884868,1.1486174069911916,1.4093940886335181
52,-0.1878441208868307,0.04747943695045799,0.5966458915273689,1.0902366930023153,1.4029650166196517
53,-0.22112190951784896,0.06208575104556535,0.5513208857972349,1.071636797219638,1.3511013316911784
54,-0.21179863951141276,0.024695550581397597,0.5471891795547112,1.12971220513196,1.4142048169141095
55,-0.2549510143398937,0.03987352900581577,0.565886367478373,1.1194392408097547,1.4187858354670102
56,-0.16071740003909116,0.11147772141488785,0.6211634674346624,1.1788633065087064,1.4310425703953529
57,-0.2988078070369708,-0.01362612473676035,0.5762784286389668,1.0614777843234549,1.3760135428736535
58,-0.24413777718945565,0.06719735526442441,0.6202369536509951,1.1574202830704932,1.3948971022899905
59,-0.2947750387111175,0.01366881672684816,0.6206901681790209,1.139582145688125,1.4171495617794494
60,-0.20793351909469182,0.0386146217011799,0.6193177058649999,1.1785025295521412,1.4084593543717956
