horizon,q16,q25,q50,q75,q84
1,0.07733447540523222,0.2836491944936464,0.733542814470487,1.0971480225820858,1.3041866789959293
2,-0.3515758425067753,-0.05139747954630092,0.45146844500127736,0.9442139586122409,1.1942205650454747
3,-0.6436369479787882,-0.3869188716879323,0.1817743706206602,0.8342098340829864,1.1168690473332366
4,-0.812334131285034,-0.5381288658964528,0.11475561542821144,0.7548527043173187,1.0027497678875652
5,-0.8227124111991126,-0.5495104565271995,0.12007606994770159,0.7270585367750032,0.9901118787583735
6,-0.7752396258513481,-0.46113934366428166,0.19213827111901524,0.861453912801972,1.1760581580322178
7,0.18963120916694007,0.34175446942287957,0.680183781528723,0.9792322847184778,1.1759956427383185
8,0.13563474349295715,0.3201396631225413,0.6545442794038853,0.9880930353907155,1.151623610045172
9,0.13602660385064333,0.298350166547458,0.6399683166818755,1.009023638363755,1.1654999539524178
10,0.10447536728403183,0.2848755236709679,0.6547698394020034,0.9930713314331625,1.1648006658877892
11,0.027016595026881578,0.23316714057916935,0.6076886696254259,0.9884431292685981,1.1404848618016414
12,-0.006070450146543214,0.2144586989064781,0.5866658514070269,0.9541454657718813,1.130292789326125
13,0.007125205375945556,0.17471571024209165,0.5641550078545342,0.9543002668616619,1.1230253604230915
14,-0.015145867141379945,0.16348343946332494,0.5103343169782891,0.9497879514094268,1.1442144898943307
15,-0.030120093045627266,0.14033827398494936,0.5549789523770969,0.9603926715604107,1.118091393351874
16,-0.03586827978345502,0.131230321756434,0.536687167721909,0.9217305354621899,1.1252990131026899
17,-0.04754402351587362,0.13966164129367883,0.5480266635323162,0.9349614358113487,1.1110142751277672
18,-0.036392549282253384,0.14723907505126613,0.5627754350614456,0.9517462490777436,1.122074289377844
19,-0.015961357115778185,0.1532189369163857,0.5869459070574611,0.914172199286168,1.1432290770303761
20,-0.0059499271469748115,0.18197545055761694,0.6003005832546734,0.9870977773653367,1.1851074867377784
21,-0.021693959062495716,0.17734129895871625,0.6142585446138837,1.0044674329118988,1.2009555157668654
22,0.01051185100708525,0.19394655680477663,0.6043073969024426,1.0046872734000492,1.183975916632259
23,-0.04415020970556638,0.19613712234089603,0.6176326355143097,1.0357668392869184,1.189586273054873
24,-0.01059565029341052,0.20612252491401772,0.6436813789586323,1.038499471973853,1.2602224973423335
25,-0.01649285121171534,0.21303523175236633,0.6433848020477556,1.0639149780328314,1.2631916066680637
26,-0.0161924805141244,0.2096753801370999,0.652273120875934,1.048360061356962,1.256076766234629
