horizon,q16,q25,q50,q75,q84
1,-2.031702299789048,-1.571723538928381,-0.6780489786603359,0.2648593931961263,0.6219742091984813
2,-1.3874163607807735,-1.0860303001649902,-0.3690422078727456,0.40672310453286054,0.7371643310681237
3,-1.063511613815002,-0.7490261665857452,-0.05828621735628267,0.5720181746626798,0.8472433320350709
4,-1.047465028286857,-0.7049351028081057,-0.05431870903531856,0.5814740760842386,0.8223812577842443
5,-0.9783011566615591,-0.5956052747057202,0.019374530492763664,0.7359575078690287,1.0138191080989662
6,-0.9186067974885576,-0.6095045884908328,0.05815892098957308,0.7884769085601104,1.134940807984243
7,-0.8883527913521095,-0.6265433592415114,0.06815301218387684,0.7936383133432756,1.1276571496802037
8,-0.8811284251219798,-0.6274751077009566,0.02729969425488321,0.8240239844704428,1.1275580374846916
9,-0.8207440357340173,-0.5567570641390486,0.04549383570516933,0.6672352636378672,0.9986943938892741
10,-0.931215697022603,-0.5504264690936775,0.11305036814830895,0.7106172180468113,1.0408386825308857
11,-0.8918504649111705,-0.5493445433226045,0.1586281070311033,0.7713567135259751,1.0532837676586781
12,-0.9015405122264378,-0.6256771979497667,0.06625600766499115,0.8092774265724457,1.080626574739188
13,-0.8759874544617955,-0.5874457956222209,0.15892652295400278,0.7974714653674676,1.137002002788776
14,-0.960029444928285,-0.6494136167287561,0.00269207283029847,0.770947232766717,1.133935200352542
15,-0.952372143957611,-0.6102515746851067,0.050137607809283585,0.7110517292714138,1.1197074042237494
16,-0.9659130787437613,-0.6413830160855434,0.09609753689216483,0.7212225400908748,1.0331188614945954
17,-0.9238559673079335,-0.6729029738406356,0.07396739459481537,0.7257543763656167,1.1237745478984988
18,-0.8542220226688015,-0.552490828979644,0.12281220805840384,0.7785527073887571,1.1153290941161322
19,-0.92201305584491,-0.6306276147087215,0.036621582614020945,0.7493079079567352,1.0313855022905614
20,-0.9512101734027669,-0.6534223027037962,0.038502404043670654,0.733979642755703,1.0463345393532846
21,-1.0715400790751253,-0.6990767061057304,-0.023475440355240018,0.7096742261267429,1.0634763178669182
22,-0.9490695726629029,-0.6210203204021971,0.05700167729343537,0.6805486453839861,1.0657645028516434
23,-0.9793287628039188,-0.6448371298351725,0.04981234373500444,0.7660561064588046,1.160264917525313
24,-0.9708527216048985,-0.6614223728380906,-0.008386912680171318,0.7013818137081012,1.0289952575873131
25,-1.0739073776990966,-0.7545171268058075,-0.042914922855624565,0.6862863211843954,1.009049326025843
26,-0.979925196733375,-0.6732050518870833,0.004593066623064629,0.7237371188671206,1.0578185823187718
27,-0.9547825199745572,-0.6350504588526465,0.13488758088414537,0.7939798239735697,1.0530355363228654
28,-0.9443144304535009,-0.6554772768744933,0.01734421441915588,0.7069065151142895,0.9965033214390652
29,-1.0042633740730182,-0.7012489076402536,-0.07570899183002283,0.695849801746814,0.9969160749314548
30,-1.0013542643780082,-0.6668086654439659,-0.03217236776199299,0.644646415703657,1.0293414384516957
31,-0.940469834838342,-0.6398703870065656,0.013716492778781817,0.7320453619768368,1.095295523928987
32,-1.0769414450386734,-0.7437760719211665,0.009448186087890494,0.7550455594130607,1.100656479072463
33,-0.9744931501408528,-0.6569528493018948,0.04165684294803729,0.7333675995068708,1.053862958161584
34,-0.9446361793365645,-0.639736841621257,0.03035835881128201,0.742230113265701,1.0934033125343843
35,-0.9772208898902638,-0.6424581739070017,-0.005389865539413091,0.692718423000274,1.0964328858173937
36,-1.0559928689513445,-0.6500295499590226,0.047585167505310624,0.6800415021112678,1.000270976899062
37,-0.9857663990909612,-0.6497006113699475,0.05280286198604085,0.7794078007668875,1.0886330862633877
38,-0.9790604609767253,-0.6818397599337134,-0.0031941739041942974,0.6325721311442478,0.942282003524046
39,-1.0395379579218065,-0.7667314855227912,0.014714750607009969,0.7032313315498684,1.0109733113802624
40,-0.9702367894272861,-0.6766064063654427,0.0062312110769894395,0.7162774218907803,1.016461624762535
41,-0.9812888361746216,-0.7047821828096454,-0.052501761535975106,0.712607511031346,1.0987323905033555
42,-0.8941710498623939,-0.5807556909802968,0.08628877588089004,0.7519090563526957,1.0075088015786624
43,-1.0491787970685993,-0.736196429353902,-0.004389886341498915,0.6843432308322945,1.0636111202007326
44,-1.0132747049031554,-0.6561074534268614,0.06597516086306382,0.7422887469238362,1.1229192202761678
45,-0.9329778774280088,-0.6112652794126843,0.04263221489995696,0.7508939650296924,1.059975667544085
46,-0.9458301959721197,-0.5629300451716348,0.04948959438958929,0.7478611032253467,1.0767227278703757
47,-0.9221057158618667,-0.6799836015793176,-0.008988100271504568,0.7113730054880173,1.061873900885139
48,-0.9279632645616226,-0.6907670656179672,-0.06046726483239479,0.6832456311032038,1.073399021958179
49,-0.8679200178565903,-0.5775463373603597,0.052591556855069665,0.7118638896429019,1.0087417012198026
50,-1.0356691976674839,-0.6562567671088162,0.037376168072498536,0.7069844737542755,1.0359917587063212
51,-1.0702829685646806,-0.7550140220128524,0.03336620885370106,0.7229315911705014,1.0836278575849867
52,-1.0514108976486773,-0.6303813265452819,0.06197982370450603,0.6697068833434723,0.986073497116026
53,-1.0139336765773632,-0.7300957708770199,-0.0333374586521009,0.7422493964969211,1.1328824248081366
54,-1.0781931836040892,-0.7604395019415244,-0.00469662475787147,0.7543981857658079,1.1124014663169857
55,-0.9914933972933465,-0.6669665973820014,0.04859910798666889,0.7152310324536184,1.075153252143044
56,-0.9922017706407754,-0.6543224612013112,0.0462915044086908,0.7777533040016201,1.105256163320615
57,-0.9753693796266043,-0.6529572858654562,0.1073995023166574,0.7792117092272208,1.1360726635218255
58,-1.1498263310657408,-0.7958882037207253,0.05657154245614803,0.6676963229747741,0.9721239027913401
59,-1.0636422459469632,-0.7103222496477165,0.057505658864476984,0.7669795775976163,1.054612361268503
60,-1.0022782440694287,-0.6620695623208508,0.027059448207468324,0.7402093800663526,1.0836393469492365
