horizon,q16,q25,q50,q75,q84
1,-1.0986367856547739,-0.7036553123954186,0.15207141315828132,1.0151570110225716,1.4734216736796755
2,-0.5715178132638142,-0.08191873024732024,0.9027273515133303,1.8560490121787283,2.316231985294469
3,-0.00953387655742817,0.47004588386993,1.4374952787801905,2.3727402822365757,2.768369528907983
4,2.2852653482426994,2.6976711949216154,3.897123507561833,4.923920822243023,5.321694214727007
5,0.8783281994540616,1.419991199484572,2.4114788188942518,3.3826149902780847,3.9361240456742728
6,-0.7133162071111587,-0.35768637743469517,0.4456576026541255,1.0687862962092425,1.4658686486190728
7,-1.691454030454437,-1.3747842223778592,-0.6742180289095189,0.022339160123188623,0.4528624278317208
8,-2.2158662966203173,-1.890035393924191,-1.0776465872222263,-0.2837321271357101,0.06376072101010648
9,-2.4408476776246273,-2.0178146093025777,-1.2487168563299567,-0.5152520684804578,-0.14126898681686992
10,-2.3574136526652767,-2.012487553518051,-1.2416172492816921,-0.535983506282377,-0.2072364902319898
11,-2.2930731984779325,-1.9536654516537535,-1.14980425878528,-0.3886095684941377,-0.07632350214835754
12,-2.1413857409601755,-1.8155142863775096,-1.1885193245293963,-0.4878162085851171,-0.12405013133087883
13,-2.072902590599361,-1.7362125880962906,-1.0573405872634944,-0.32138421944462714,0.05860976656495127
14,-1.9339658647037716,-1.6432567980227084,-0.9539565287689915,-0.14512959811001314,0.22274044872716642
15,-1.8625467170888548,-1.5535043333121115,-0.8951940063152959,-0.10413867494297693,0.20256082639094666
16,-1.883011531654749,-1.5223527026398433,-0.7925174964737177,-0.09495745151076725,0.2728027026500347
17,-1.731988969863308,-1.4062400875034957,-0.6969512187747336,-0.026181910478843294,0.3943141452582657
18,-1.6168648967024275,-1.2744835913803536,-0.5612562234047671,0.18012407473634062,0.4957143296093156
19,-1.5708616128196593,-1.1941836583966128,-0.4554475511047519,0.2282104720039834,0.5463955788209155
20,-1.3936186307650686,-1.1022519866744154,-0.3888995709292784,0.2553605401050053,0.5847109029792431
21,-1.4161712017171337,-1.0202873256707656,-0.378694184293784,0.3168271464192116,0.6330459396019528
22,-1.2359117122200298,-0.8817673661900112,-0.19612702908075347,0.49708203129352957,0.8289083631839734
23,-1.1909288881032842,-0.8470683221380716,-0.1785013385099235,0.5450250096802767,0.9222961822197353
24,-1.2477376218669163,-0.9141811812155813,-0.26332647693318917,0.54570386670439,0.907023223351765
25,-1.178699637922165,-0.8951538024261331,-0.23741112727719135,0.5129004646042262,0.8267103093878027
26,-1.0110036596846397,-0.703519161064162,-0.015440163518305822,0.6287132189806843,0.8887324489045427
27,-1.0638232886055854,-0.7655168423362739,-0.06178737737344028,0.5608899466284125,0.8895384145039458
28,-1.1112900014851437,-0.82742715560112,-0.11928024490141134,0.5490081463181484,0.8601380368196897
29,-1.1317846206283348,-0.7172011605081987,-0.09438774850142759,0.5576106954396849,0.848913828402272
30,-1.0968480350551595,-0.7742501775280656,-0.053628748406174875,0.6833496688936915,1.012959617116574
31,-0.9830925420325606,-0.629117853213841,-0.0003773442030370888,0.6563015905946523,1.0287116064124073
32,-0.9670413590618643,-0.661642881193041,-0.043595675964656244,0.7458346097979254,1.0757804469270051
33,-0.9497176563254474,-0.664100067009161,0.040536683387017186,0.6802378838855075,1.02314527952229
34,-0.9357300829638647,-0.6688348173859239,0.03519988218172331,0.6983642378312277,0.9631283221665947
35,-0.9930604380862803,-0.6631983058576602,0.046236813648431276,0.7593899229581191,1.0489023037350902
36,-0.9715116596501572,-0.6201858781601309,0.02620167245978955,0.6892220233167026,1.0349760498216267
37,-1.0204438664471291,-0.6380288886695409,0.06540026493908135,0.750632017707966,1.0770327353507976
38,-0.9181435363950927,-0.5720062101348615,0.10238672006239206,0.7060276298374284,1.082079267126844
39,-0.9622034951174262,-0.6499550051537293,0.044388521758708804,0.8444577726478011,1.1619900564904693
40,-0.9796630453872217,-0.6542884125435181,0.04253435884913469,0.7282360696375487,1.0233170392005415
41,-1.0240910714215217,-0.7119752362646348,0.0030177900901262045,0.7021413447509616,0.999883011059647
42,-0.8814567973561505,-0.5300265245751989,0.05194516664673357,0.7095704747576286,1.0609995459782544
43,-0.9884860221517858,-0.6688472705969448,0.026614185533848755,0.7379698204596931,1.0263956994983674
44,-0.9227670211645737,-0.5813070672986336,0.10177468982621357,0.7802869830300811,1.0626904133257375
45,-0.9630904709435548,-0.6272200741189504,0.13518065015042244,0.8012759277246794,1.1530272040435507
46,-0.981722951758136,-0.640828755970281,0.10179857632936756,0.7872038750153328,1.1211439688935738
47,-1.0225113691555132,-0.7217220076127401,0.022708446340836186,0.777304793140084,1.0808997475447937
48,-1.0713126772012864,-0.6638609232357542,-0.005965564091674966,0.7589059008097421,1.1743606312465757
49,-0.9804932969049387,-0.6783842494727025,0.04149927467578646,0.7272807623637694,1.0491219404044119
50,-0.9848042602275681,-0.5955008972710935,0.059295936156019885,0.7397903253663505,1.02814083830162
51,-1.0829828547434486,-0.7725462884493364,-0.06253312526650853,0.6522429788013095,0.996532318843153
52,-0.9626943217638791,-0.5945192266131767,0.06447478458152775,0.6791196730180444,0.9806040130851353
53,-1.108661227405171,-0.7086319509308366,-0.02721448764214387,0.6484902163073845,0.9860710323275094
54,-0.9641001267113433,-0.6537710722074628,0.004547346986765663,0.6710125079906849,1.004793925659593
55,-1.029592129579063,-0.6687303415641417,0.040539143016629475,0.7149193108005325,1.010409208903842
56,-0.9694272296984248,-0.6859976285761711,0.04633433431644547,0.6772626562563328,1.0483420776148193
57,-1.1079528773650396,-0.7591436748669529,-0.019743710080879717,0.6964018960600173,0.9808697781489025
58,-1.0229509380248416,-0.6746730300776718,0.02994423958149503,0.6541623795304073,0.9591416207798225
59,-1.0820239524779867,-0.7235848857991207,0.039556128190495615,0.8087141579534232,1.0826883258336382
60,-1.0275178686318018,-0.7181247306058512,-0.017420513273192127,0.7135841141976188,1.0727499003528882
