horizon,q16,q25,q50,q75,q84
1,0.10203675963210879,0.14157070363218474,0.23343148778752626,0.3153013379166315,0.3497380227054736
2,0.2110626470467948,0.25809830982026677,0.34975785965374195,0.43450014783940993,0.47055078372018616
3,0.29486456719246273,0.3421981979789576,0.4328539480427547,0.5281984201942465,0.576070489200577
4,0.3443479703659559,0.3919600165080048,0.4922178241480293,0.5962921683137564,0.6483287190297502
5,0.3895530439033552,0.4356187689340364,0.5450024153536077,0.6541207085856954,0.7082805193932148
6,0.4145164367216434,0.4666231416539151,0.5787297692139197,0.7104618284239279,0.7655416632403058
7,0.4273050123033463,0.4834115017615135,0.6115178059582711,0.7441359224229922,0.8081518250055435
8,0.4423357823593008,0.5170387194219426,0.6384725411482117,0.774120223143098,0.8354426972997283
9,0.47889969134524957,0.5258483011541126,0.6652643916236939,0.7907784218095439,0.8545508900580047
10,0.47466539806851926,0.5531572789770423,0.6817124745915943,0.8128771231616501,0.8721883875082236
11,0.49150005851795475,0.5499450390181893,0.6932121918041194,0.8358548344643911,0.8938477569663213
12,0.48800268681873243,0.5510651029125226,0.6974635254410453,0.8446004261623408,0.9099113643619609
13,0.4951684828543891,0.5566024256355699,0.7101612586407344,0.8373279578042845,0.9070610895152047
14,0.4960265005241392,0.55202251419218,0.7072386080338557,0.8448191319782137,0.9096524884764033
15,0.4848627627738154,0.5593211243162592,0.7007445378859083,0.8396018667542132,0.9154203858623556
16,0.48195003597418756,0.555724808683981,0.7066771285090756,0.8465557378829522,0.9113585787162258
17,0.49223729083553847,0.555228184819576,0.6948297194424314,0.8374185037392161,0.8957084780711962
18,0.4743120340597059,0.5324974904004147,0.6890720977584952,0.839728310257484,0.9142131046742039
19,0.4641742851917755,0.5345434303513907,0.6846483048364727,0.8380149009044254,0.9152547680270217
20,0.4633761496181957,0.5237824246723333,0.6844687596933943,0.8395103570828522,0.9064869394780755
21,0.4617556840203679,0.525727596813029,0.6856016981913698,0.8351869239540934,0.9134010337026398
22,0.4599987915979421,0.5338707000577723,0.6855384202030046,0.8243564243720123,0.8946557030628474
