horizon,q16,q25,q50,q75,q84
1,-0.8200002701973494,1.178995904171868,5.472423305967803,10.533876220112976,12.913005250811976
2,-0.43640775110630153,0.45578905987140195,2.1286410105752824,3.8534054672350067,4.69539798281641
3,-0.3615181768540467,-0.14251944435742314,0.4805625884364708,1.0114731849840373,1.2389493335071498
4,-1.0698641736136598,-0.7668244723283342,-0.17936812193137563,0.40256914176693726,0.7196493809655352
5,-1.3818003339718306,-1.105454274757487,-0.37855313854051376,0.34594745640454727,0.6837770588527244
6,-1.3674703852398917,-1.0104308642820088,-0.30605911756977144,0.38737543605790914,0.7338145687903695
7,-1.2495013593365214,-0.9436520581464327,-0.24633382615197785,0.41221586434998114,0.7409937629798605
8,-1.0478769042636231,-0.7451685786654865,-0.13607736529728998,0.4050228373004263,0.7136040201414993
9,-0.9249698634241752,-0.6153939914689192,-0.014258386248030552,0.5435866549876944,0.7841438094521879
10,-0.9296420911191309,-0.626246302660417,0.0014636586805423235,0.522614286042459,0.8015867811825645
11,-0.8036083697603182,-0.5827435714860082,0.03656992063519793,0.6213892723866311,0.8684824828183284
12,-0.7819786957820792,-0.4960216340177247,0.037887356940901284,0.5914239117493009,0.8391131131146491
13,-0.7253234952871812,-0.49489518122888304,0.08109265984554659,0.6223619690502225,0.845629835026016
14,-0.788813152260907,-0.5183139178423783,0.0767146497953004,0.6134043491947647,0.8686973414966299
15,-0.6931447288230155,-0.4903078960252617,0.07170283023299273,0.6064751072466507,0.9110027760937789
16,-0.728420408368126,-0.4670007778897501,0.099693818777709,0.6689782554260688,0.9041757512459337
17,-0.707681696575504,-0.43734369131688833,0.05510618824449692,0.625753716107128,0.8477970591469458
18,-0.648052153076243,-0.3923060618833262,0.08873264932789615,0.5767729156838025,0.8358448375201745
19,-0.723282743040432,-0.405274336937214,0.136775360310311,0.5936020557658912,0.8521311683076922
20,-0.6764271436813349,-0.4593401666457805,0.13127345113808075,0.6197023401384093,0.8652363061024354
21,-0.7251442533038267,-0.3981730850585816,0.07928243478883346,0.6560457856055826,0.862976878080181
22,-0.7591757625976913,-0.4863304926248569,0.15642887241824865,0.6911157829412885,0.9708406845195414
23,-0.7077160532249799,-0.4470991195802795,0.08208429631258835,0.6456872446742017,0.8947787042330658
24,-0.7795622395796724,-0.5009914580199237,0.030365373597207146,0.5376270522481735,0.8153321942410592
