horizon,q16,q25,q50,q75,q84
1,-16.223778634052103,-14.248740852263142,-9.706980945535452,-4.191607186391697,-1.9234982801524774
2,-13.724426588204414,-11.130488929310532,-5.066748950001079,1.624878499279168,4.194743215039302
3,-18.24165192235895,-14.8907310884477,-8.42468011547324,-1.450071411864136,1.5998826012139749
4,-10.481389431711648,-7.253111776336965,-0.7642502916973959,6.216818799303331,9.320789416481997
5,-1.315443830157017,0.7315081309199148,5.141630735011713,8.901029068843606,10.920815211343537
6,-0.7721020104114641,0.6994121310614916,3.219006160395199,5.938086294732431,7.186519946690466
7,-0.464329425742946,0.5439690987194847,2.1834266622293215,4.052663193686378,5.01653413108266
8,-0.29842777113843916,0.42011211201480414,1.714161929611342,3.0955456242453767,3.6716492842628656
9,-0.3330973992656009,0.23083759300992474,1.4295086597950246,2.629568610743117,3.07028524178894
10,-0.26116997465131964,0.21994853282464766,1.2858099369858635,2.2739918586394126,2.769770759047559
11,-0.19850254152903107,0.35421888475423013,1.2244075042745008,2.0320248045935565,2.419014821776538
12,-0.1756600391085115,0.20181138365940773,1.0377346537116836,1.921101849420124,2.3565653282456136
13,-0.12033750279974134,0.20511288630969646,1.1137467834853032,1.9080123112661105,2.300945723567405
14,-0.18503993643122144,0.26078941761763036,1.0688256812706467,1.8183247881104698,2.1940090197456317
15,-0.14027842244510735,0.22651947385086313,0.9659353346831875,1.744360837475298,2.081922951206402
16,-0.2215361544179118,0.17905882434098255,0.9595634656065823,1.7173110644193934,2.0116274426633813
17,-0.20303309204453954,0.1722716395453343,0.8994435224320876,1.6687726129192426,1.964742047633338
18,-0.2043386168694738,0.14628592884855487,0.8617838990391622,1.5601050712224387,1.8666355899821132
19,-0.2758537837506733,0.11625539647650546,0.8059357843194466,1.4707350471276854,1.7218036523846105
20,-0.2918898694006056,0.03417856621004839,0.7507267559779012,1.3886316383006536,1.6765912161964986
21,-0.2293056979541165,0.0707989054368326,0.6926176160981075,1.3230973377753104,1.650829476373835
22,-0.3104718502578263,0.04841808346920029,0.6924481978461484,1.3299015805260566,1.6333432546965145
