horizon,q16,q25,q50,q75,q84
1,1.255305493003321,1.389692086346408,1.7145344633402189,2.021941779540783,2.142224355879574
2,1.3072648766204948,1.5104663100807294,1.8935090245956114,2.3107684864143656,2.499817295975043
3,1.137465646698417,1.3833826836976837,1.8391148510576603,2.284512053164741,2.5610670846370613
4,0.8903219346756682,1.1536576247799897,1.6535087791194552,2.2424575851322377,2.501049302574986
5,0.7495594616419919,0.998902231489533,1.5612657330716966,2.1147583554066505,2.4234215865981827
6,0.5880149997462659,0.8933693581728401,1.5624875235296043,2.1592562960654607,2.4549941349981577
7,0.5106812848003723,0.8864012921376982,1.557506567911775,2.2143999819708666,2.5145894811629277
8,0.5106885811333838,0.848255452738051,1.5506428590178358,2.2445736169253587,2.6245301386575117
9,0.5113533515747625,0.8951088594873212,1.609383820672539,2.301916203794855,2.6238905479780894
10,-0.10359855410979792,0.1872387871297542,0.9919008536952105,1.6766780582555358,1.9862326818199831
11,-0.6392259079402907,-0.2633169599129411,0.5367095648675622,1.2548396494636913,1.5863356739718286
12,-0.895651141942643,-0.5497714762588846,0.294251170864807,1.0319519811201499,1.375385735825778
13,-0.9359410470379271,-0.5433332892901608,0.2075091611335,0.904330671339423,1.3161522888536996
14,-0.8263227000294122,-0.5298198280461179,0.15847012031201782,0.8740845781893514,1.185715312318004
15,-0.6142296106538044,-0.38671414930705506,0.23113896408512374,0.8506386229959443,1.1430062129151506
16,-0.49722455890734574,-0.24890643793378436,0.2738533026869937,0.8263210544025722,1.1306020050085506
17,-0.4154695167759376,-0.16760153321889504,0.3638785859827528,0.8897167268612175,1.1335210426657765
18,-0.3181072754551459,-0.0828894502188313,0.4702214848987728,0.9500678912877905,1.2247718482685075
19,-0.2614138954625713,-0.017409514108730983,0.5376812026703117,1.0489908037408877,1.3211254487290562
20,-0.2503364931187179,0.07762580500198102,0.603803703656427,1.177043738561516,1.4457811557764184
21,-0.22570683047201032,0.058513130300004795,0.7074825889444722,1.2896299216682698,1.6008374273192747
22,-0.20083912185102945,0.12492127134126355,0.7753012023651041,1.455874195153947,1.725514913480808
23,-0.22274509786709673,0.1342577559423207,0.8118698176466641,1.5431935451921208,1.8790546683268359
24,-0.17958107402408754,0.21277172884588685,0.8978636437467822,1.6587466807203752,1.9646344702056073
25,-0.18825588277373848,0.19817384227920426,0.9466343734294899,1.7251593520022608,2.0534662955772656
26,-0.22012520667905228,0.23994035353358537,0.999899127387418,1.764350774354272,2.1222601432831905
27,-0.19510451617932828,0.21396566045133708,1.021353805326048,1.867136502620704,2.163517094564875
28,-0.14625839356233228,0.22871322711319847,1.0800242931126678,1.8877410296966786,2.2230578318622163
29,-0.07584112513485934,0.24629774522146036,1.0798876250068614,1.94053562199319,2.238011443158619
30,-0.09182838716696665,0.27365450049447654,1.1334645636156535,1.9388973954211832,2.270369677783169
31,-0.08638205579859697,0.30825277361906694,1.1405690976843696,1.9464191599943546,2.2636831621634794
32,-0.07307168466565048,0.3102947166960243,1.120721951809081,1.893036972414794,2.281069309117928
33,-0.0022509795220635146,0.31955190068383404,1.10831342088682,1.8755075118948124,2.261804306926474
34,-0.03567729143334023,0.35221923861009397,1.146828730509696,1.8664955521900473,2.1957357214033855
35,0.020482911057685925,0.3500185152097674,1.1091799291405526,1.8633018695196892,2.218556546909475
36,-0.02097435125791858,0.3330808480152638,1.0730615670388413,1.8527817473755945,2.199289983699036
37,0.03174707692767424,0.36527204791436607,1.1066088096425923,1.8213195474901211,2.181903147270251
38,0.013751075120498397,0.35793330325989214,1.092719808448168,1.8078412548635552,2.1395639164933313
39,0.04890650023486427,0.37196173809341926,1.1094988016045144,1.777355876056406,2.123065933704344
40,0.05931636996012116,0.37280321939985106,1.073931850897119,1.7507573209332876,2.1016171595573097
41,0.07529861049003972,0.3857791648571868,1.0717296551792737,1.737627448564821,2.0557963530087986
42,0.04670344600389697,0.3842409210041016,1.1193752226769265,1.7128307327808119,2.0583823518782953
