horizon,q16,q25,q50,q75,q84
1,0.9398378993093037,1.3639096102823127,2.2594528651800205,3.0716772724853243,3.4564349828304883
2,-0.25378389413165964,0.061528864460373145,0.7173743561275951,1.4782869243978078,1.7866062583034272
3,-0.9760374429292445,-0.6333136724522119,0.029073789936489305,0.72238770211342,0.9870281341128326
4,-1.2620655994433958,-0.9536748328618486,-0.35329842447352744,0.3145022494421026,0.600543169568357
5,-1.5507180751050018,-1.2333017103651995,-0.5917807056467977,0.13836624338620157,0.5247854443895648
6,-1.5537139830836122,-1.2756653034883005,-0.5810255318843471,0.0841633606435285,0.37755370477263456
7,-1.522279220042379,-1.2294121210278455,-0.5983617038925644,0.014172356850311402,0.3629252098701034
8,-1.6357281260211556,-1.3294630428097878,-0.5668816325398444,0.15023662857023115,0.4596235742195458
9,-1.476181290258487,-1.1767748306234591,-0.4927673271000737,0.170104910623801,0.5576950074473838
10,-1.3559182686116449,-1.1038118618256099,-0.46907682021870123,0.24998351755328777,0.5357729032985817
11,-1.4462137901969803,-1.09944928065527,-0.4396843349375492,0.32375661153710544,0.5820976218272935
12,-1.4025068357132022,-1.0729189545541242,-0.4015262282171438,0.2513213043550535,0.5493383267010059
13,-1.3356693122983216,-0.9842733226763583,-0.3486968955332794,0.2895487995483838,0.573318345189758
14,-1.392607318105362,-1.0520409463330573,-0.39791799834058006,0.31603056103361216,0.6332359269543161
15,-1.27327773984937,-0.957465525405023,-0.262257401656525,0.3760853839479332,0.7164319778642094
16,-1.235955814205952,-0.9259116361033918,-0.23606798100114873,0.4320620831515076,0.7759550314252974
17,-1.2621803397762776,-0.9459045829026458,-0.210757028054182,0.40969149137609967,0.7508550643204571
18,-1.2450922980888293,-0.9255039437401258,-0.2298221451971485,0.45112403911877463,0.7623078038438212
19,-1.2124538717086168,-0.9726238953788775,-0.25757287145614877,0.4965719733177622,0.8295240930518956
20,-1.237307504860712,-0.9164840872992297,-0.15118391914826734,0.5045383588869712,0.8144559562572692
21,-1.1575431007617936,-0.8382686883410907,-0.12998345256830576,0.5932068280517921,0.93444951375275
22,-0.9957969752824963,-0.6537541991737713,-0.05983409433612158,0.5867301085730547,0.8772170480766311
23,-1.078495141607708,-0.7951371414964188,-0.10814552461230227,0.5744634505268928,0.8932980846714202
24,-1.174983085318639,-0.8366971553411424,-0.2055811104126538,0.4284619578860505,0.7775317305988746
25,-1.0823587524821452,-0.7233870130307521,-0.1150998112814456,0.5864971719889112,0.9038480107589123
26,-0.9950573020973505,-0.7542369505572827,-0.017467594754003446,0.5698325507158775,0.9213509497536304
27,-1.1735659101714992,-0.7993106302688311,-0.08791126820547718,0.6211365004537706,0.8838667301855979
28,-1.204530872010818,-0.8234855784593929,-0.0885202849756413,0.6025925881319566,0.9497026685674089
29,-1.09939611016901,-0.6914092902260243,-0.08999527676478772,0.5655922998010148,0.8644824956021185
30,-1.0508085658410713,-0.7497999680696787,-0.04810732405535336,0.6390170356563959,1.045064491788953
31,-1.0457836192941803,-0.7213482503075173,0.011059342870620409,0.6094110625342506,0.8617323328271109
32,-1.0913093661464368,-0.79641325819632,-0.0936653789315221,0.6401541606508081,0.9429838472289302
33,-1.0629761619292561,-0.7558919039813892,-0.1060886134069391,0.5966197747242634,0.9165243826863153
34,-1.093563759684435,-0.7854553328838366,-0.09331532710355528,0.6152595262982461,0.9202202620812101
35,-0.9741412103905768,-0.6040924863002126,-0.008443205587376934,0.6297650792675147,0.9768780657137993
36,-1.0302340380524087,-0.7492597875514849,-0.035317926107327494,0.6013923208773377,0.9558961656693069
37,-1.0780836986910483,-0.7283195817152783,0.01927159037461479,0.6353746768346954,0.9256453985610462
38,-1.0913497775212708,-0.7419009666621491,-0.037628380625451874,0.6294725593599554,0.9252702493124477
39,-1.0814896513983907,-0.7885231611556928,-0.03686940178999609,0.6285776637948652,0.9941775042098235
40,-1.1604258914935954,-0.7824430973937768,-0.05563772430185552,0.701823581303559,1.0795793818291544
41,-1.019684594030306,-0.6806580702215097,-0.03787756628229301,0.6072155626356984,0.9272069608485972
42,-1.0315860369714644,-0.7172902302187416,-0.05248017269491487,0.6560350024937776,0.9412333449080479
43,-1.0862297685631193,-0.7036607657770673,-0.02127352272650221,0.6396552920643637,0.9676709889972529
44,-1.0913159474390235,-0.7877453947387772,-0.013369520365748892,0.7121860642576824,1.07708756748771
45,-1.1328096156060337,-0.7898132692243371,-0.10991116441693782,0.5704492108685226,0.9198276082628414
46,-1.1013352558030458,-0.727148037987926,-0.06503187812756164,0.6689100595110197,1.0482851879469222
47,-1.171083495900545,-0.8617639124987627,-0.1267795385560349,0.5806590354518206,0.9206691897139498
48,-1.0336127090152964,-0.6984581026261589,-0.07309369351944314,0.6206110854433939,0.9965671022869299
49,-1.1584803163885464,-0.8275352033858188,-0.11873616838553076,0.6179952770388254,0.9006189629940721
50,-1.0436561507350894,-0.7265292955260942,-0.07364094574215908,0.5461225452838184,0.914458487109937
51,-1.0995295599631332,-0.7933749870018104,-0.07051197786306858,0.5742561209342896,0.8933462098603121
52,-1.0708255283129542,-0.7393506391039462,-0.06013910954917795,0.6298171799143679,0.9729013102314423
53,-1.081255561481103,-0.7204397938092618,-0.024464048371817315,0.7250700762648188,1.0400815308231628
54,-1.079578615289363,-0.768835326443564,-0.019070198252908607,0.7123378780290575,1.0592325322120872
55,-1.0829305316124558,-0.7790950958449055,-0.08486558953749242,0.5903230712563863,0.9543528315405634
56,-1.0907173008835003,-0.8106135407586046,-0.09358610048885221,0.5750905892351001,0.9356978917654577
57,-1.1664149739860408,-0.7743761014696774,-0.08317609202193982,0.6266662015029935,1.0333687634126039
58,-1.096986845301845,-0.6996846034449811,-0.0025531547628372953,0.6366761284016222,0.978024756028201
59,-1.0933965452572494,-0.7415161413942069,-0.10167715110786879,0.6150641853296902,0.8991876774651487
60,-0.992196992890682,-0.7338811942651471,-0.03240189044592426,0.6565015155860672,1.0339502501468618
