horizon,q16,q25,q50,q75,q84
1,-1.3580963517019575,-0.9476605587501998,-0.04535237686961606,0.722658144727474,1.1288075300037073
2,-2.0731551194921902,-1.6289649042173222,-0.6901211575809691,0.33956940468354274,0.8084960816046657
3,-2.0278086535983006,-1.5458440523722339,-0.5573472621415225,0.41731659434951557,0.8802895939115698
4,-2.034444359067503,-1.4654791635977096,-0.5249804147155213,0.4674149234823207,0.941088180263694
5,-2.0800662661467495,-1.6329926090488234,-0.680933320343158,0.3036932536165589,0.8451853385035617
6,-1.3067105339940321,-0.9464686927060422,-0.2005375765205903,0.5771366975287694,0.9508971395227778
7,-0.9442217540902088,-0.6206350335001025,0.021738482782836188,0.7521403696629878,1.1032027524627095
8,-0.9164086437422581,-0.5522498890524323,0.14692012633352303,0.8433333682912891,1.126384676066864
9,-0.9636914075397464,-0.6364610210799313,0.20392479933912802,1.0014685505990764,1.3499973796169618
10,-0.9912846666537463,-0.5916823807106422,0.15990431953126272,0.8508196795386285,1.1705389977564307
11,-0.9882267788590292,-0.5737041856384494,0.1899732944686975,0.8910695180718415,1.2503938766210212
12,-0.8213018819110708,-0.4920915504750768,0.2341203792424399,0.9463645749401752,1.2971500132736777
13,-0.9005996444108723,-0.5464064600990017,0.2528664564355108,0.9223799026968903,1.2510704619460637
14,-0.9987012690227348,-0.6253922552876716,0.08369137560964397,0.8178859968787859,1.1242324079069914
15,-0.9814734205576149,-0.6793891919810702,0.05710531406595662,0.7756745343789038,1.0928614835555601
16,-1.096937592692477,-0.6779294579882438,0.029701960377156722,0.733158473009897,1.0674566466579951
17,-0.8906557059804466,-0.5382222856046458,0.07317415583804246,0.7704829551374459,1.0882553062195703
18,-1.016489719293694,-0.6693290010078248,-0.016439184831790132,0.674591461900707,1.0575833933070025
19,-0.9553882567547989,-0.6168840233049437,0.020734454261517585,0.6671754210542471,1.0196399849329936
20,-0.9469480979512189,-0.6071077486220988,0.009992733610911977,0.6554059613179272,0.980770524205475
21,-0.9329002262942813,-0.6439159404943158,0.053410499651863175,0.7912740844585803,1.0797253056669627
22,-1.070831012980499,-0.7507577710073114,-0.024639461650520708,0.6526236019495151,0.9686971959369365
23,-1.0038399425428528,-0.6594597824410099,0.011366106650050528,0.6786399357135015,0.9691786852892603
24,-0.9964920874725273,-0.6985584269471167,0.0020417325665886,0.7215396850224061,1.0206416302180288
25,-1.1660089097546857,-0.7604342279016882,-0.09454936677843315,0.6209637844718657,0.9901758972381146
26,-1.0120460827010587,-0.7215408417766467,-0.002431740309506991,0.6635554259458818,1.002750129975597
27,-1.0098261706169658,-0.6780230612026572,0.03414350149650003,0.7194471504837636,1.0637955195169515
28,-1.1205055329546236,-0.7542737488164001,0.027980828995389534,0.7075281852817007,1.0749675276605481
29,-1.04803659097693,-0.7796722160999778,-0.038328455992673274,0.6281311859513414,0.9579266956920146
30,-1.1538065466880127,-0.8182131560097405,-0.046081754459677306,0.6647451764041835,1.0189632974275724
31,-0.9497097094120975,-0.6462282203136976,-0.019843088077877782,0.5722327420232894,0.9589288603094039
32,-1.0333447270071858,-0.7038119753821159,0.0055718745291760685,0.6581998694516344,0.9633114128914232
33,-1.118184808451974,-0.7819050668719918,-0.07293048683701808,0.6096369077597555,0.9707797562136415
34,-1.0873788778320874,-0.7516812926034395,-0.022713137239042898,0.6265036160657587,0.9167399423287809
35,-1.01224217338727,-0.7067521587647354,-0.039761516118728524,0.6634612735485426,1.0177398199080443
36,-0.9529056793713079,-0.6239030953477851,0.03470893404588439,0.7073795744978786,0.9828378776477457
37,-1.0860502664729632,-0.7818670826757028,-0.07314096239029735,0.5854321170369536,0.9465630291212672
38,-1.0143140277649623,-0.7134218022856973,-0.05670294442637224,0.6217195712394568,0.9196635823133558
39,-0.984721691712958,-0.6058191466571218,-0.012984716118347464,0.6925495389057571,0.9774442267422994
40,-0.9948061277180567,-0.6391920184797288,0.01065763449083,0.7098176752472342,1.0175569980165
41,-1.01102860564312,-0.7104641747122871,-0.027428666196183907,0.6357429245918631,1.0046115788038747
42,-0.9931089355104804,-0.6619609147666905,-0.014767788100048265,0.720027134481444,0.9815068392537893
43,-1.1390102896951237,-0.8054067146381005,-0.0948647243164663,0.6254364636967564,0.9172887215652412
44,-1.1244356233659802,-0.7109053446325693,-0.0029902445607795577,0.7338433920229989,1.038517377737717
45,-1.1104145286345601,-0.7818025262644288,-0.1013712584315747,0.5957362529705668,0.8791061769980241
46,-1.0593332576459698,-0.7714658163241629,-0.0635152016777141,0.6146123103582208,0.9972629535563471
47,-1.0504384585464823,-0.7679986813783204,-0.10050456982291969,0.6269892993395509,0.9215765865598855
48,-1.0196692745198337,-0.6112850002152501,0.018271529740168633,0.7255325494344365,1.106737449778106
49,-1.0505620215900298,-0.7256785579313666,-0.032093875490660395,0.6894474588860579,1.0450584827596223
50,-1.0626660168302287,-0.7650330207983085,-0.02386873858787543,0.6827554667326092,0.9955327933296099
51,-1.1031214360162906,-0.7245793355516591,-0.1117130457127482,0.6560221551166076,1.0141808503791894
