horizon,q16,q25,q50,q75,q84
1,0.15063110307379202,0.2510616675550067,0.475978506385276,0.7157468279662728,0.8106246787198805
2,0.22222665896616128,0.36355806106890604,0.6629989675296546,0.9798913969283238,1.1316731256899104
3,0.17888519652308096,0.3394936733877594,0.6928753326454178,1.072071644457846,1.2246132527686981
4,0.0578126581433891,0.23017290543699329,0.6362502935552956,1.0992141814809766,1.3072156456598858
5,-0.049559930998549974,0.1691614708752302,0.6766602744846776,1.159238438506707,1.3718118585484793
6,-0.07516595694499974,0.16060432368326416,0.6744257616840843,1.1611496395677288,1.415012533275993
7,-0.05520714905127637,0.19840890787670626,0.7004455810281518,1.1754885450908343,1.4000663566755658
8,-0.05001586170679891,0.16862217797907017,0.6786941736077329,1.2052494180549165,1.4291278524294242
9,-0.07471856489725559,0.13782801898572417,0.691832978862936,1.2377111163811756,1.5156927817012418
10,-0.0617417829662232,0.13001730912786466,0.7195436748349111,1.2694764546702682,1.5299865558325185
11,-0.08054998715027076,0.12260680216011959,0.7267322043457047,1.3066598599843466,1.5434489811735992
12,-0.08361618947677095,0.1593844360085038,0.7282544601527555,1.2790987358187784,1.5599926643619328
13,-0.09964919456434096,0.19868391903364713,0.7359580638847517,1.297102134051035,1.5721161807300146
14,-0.08598892397012205,0.1843462250530883,0.7620570797717761,1.3052049409832824,1.6085541732573116
15,-0.10332754522794374,0.19236652421964728,0.7421891132109891,1.3067508435334043,1.594749211452723
16,-0.06817522331248341,0.1781317855314049,0.7760341880096746,1.2796605724042776,1.5718676124412896
17,-0.0834944647938378,0.1677548869702216,0.7780865963678224,1.2930309993219262,1.5794891164426732
18,-0.08931336292013663,0.16763400936911,0.7666345919063433,1.3174630806236869,1.595631519232968
19,-0.09140259124076643,0.22633391859999602,0.7682905744580091,1.324090165198546,1.5901086639834436
20,-0.1044710903787255,0.2437551754918344,0.8004001548144213,1.3297730913990466,1.626927639173769
21,-0.06180167897114734,0.22744153395757113,0.797602653828495,1.3163502596401944,1.6132463666621555
22,-0.04888614677216136,0.2369977650637673,0.7980330782060119,1.3434297115856892,1.6361070441005767
23,-0.023560300080161863,0.24500411368506014,0.7924241456919567,1.3084489922906604,1.627913265337047
24,-0.05760124913094143,0.2195769193707628,0.7924947167571457,1.3091380744399979,1.6474322463047062
25,-0.06182255753173555,0.24446304869108704,0.7673482031361418,1.317260515317504,1.6351144233436734
26,-0.04800269116457052,0.23619736451547363,0.7875842076578983,1.3607331850253912,1.6346014653907248
27,-0.024113163896006377,0.23827179174479263,0.8177188166846081,1.3182696289716789,1.6213688149731327
28,-0.04227528351434782,0.24875659636188918,0.8254437343906835,1.333350933378588,1.6486013125201324
29,-0.04518273724105484,0.22114312278267903,0.8176575961750934,1.3681973286064304,1.6474547919632572
30,0.015202791497810722,0.27167736544254995,0.7953786485964001,1.355718551173711,1.6457409862690975
31,-0.005370966804717391,0.29532260538887245,0.8162841393683384,1.3660912856355205,1.634393694034683
32,0.04696391786869601,0.29995746532449374,0.8285154346484556,1.3712307529856502,1.6634554784372684
33,0.0429457515540517,0.32606359445135263,0.8324499856531633,1.3777942941857766,1.6532385957938727
34,0.045854025773017164,0.31929632736773883,0.8383746710541478,1.3631729879870589,1.6417619499907588
35,0.014344069043418586,0.2927168319670742,0.8247959073619473,1.3718803993393711,1.634387755593653
36,0.03817363037429847,0.3380075217412367,0.847066275456485,1.3638338088367012,1.6722105145154555
37,0.04020909042899488,0.3021562947894815,0.8397575291050181,1.378066591710314,1.6506908434254621
38,0.054539897553895454,0.2869569402097529,0.8493587452592397,1.3609770639456027,1.5961901887374834
39,0.08245725702001057,0.300917616276752,0.8374945492098094,1.3527458226641484,1.6024195566833868
40,0.06508720826076837,0.32176112069747964,0.839633285352118,1.3720059848714836,1.60386448253904
41,0.07408310661892206,0.2982238250107782,0.8346463198988542,1.3553068863823663,1.5807630236310024
42,0.08407049687668075,0.3194200252905566,0.83587965797803,1.3295561954919952,1.5824592791944208
43,0.034452154492622435,0.34358258444108525,0.8394962705710962,1.377630483920117,1.6209643931487647
44,0.043355749599225515,0.3042489366416287,0.8156297048382541,1.3465433804058493,1.6247811542684667
45,0.057276346082396706,0.3128405691484396,0.8100323768653221,1.3537585866770279,1.5852093094411446
