horizon,q16,q25,q50,q75,q84
1,0.10937787777451709,0.1391378599305048,0.20067089295643434,0.260994705570745,0.29402662886883246
2,0.08005568637490373,0.12153528306244275,0.20263669825981295,0.28273885215600675,0.32139190631523173
3,0.03364150936344734,0.07612250435819322,0.17147984524203191,0.27242001800045906,0.3114906501309042
4,0.04707433630875641,0.10372289622709709,0.21101444298842276,0.3163974682650018,0.3662520681857241
5,0.035224463723890126,0.0901103638688,0.21379440316163742,0.33151882856302123,0.38224632662426544
6,0.02470003725957506,0.07933962622942035,0.2208319007998176,0.3405471282800344,0.40267263421358773
7,0.005600769209461752,0.07418708670508821,0.22806594129714525,0.3415073142946394,0.40646248504110577
8,-0.008984934525725784,0.06309958675689974,0.22622875692906447,0.35490758800139455,0.4221877269241291
9,-0.025112345999447342,0.053435894931725125,0.22120221737756962,0.3663770265753474,0.439740985618218
10,-0.04421730842189553,0.04051328469650354,0.22313214024839628,0.37552945431361767,0.45904274176798837
11,-0.06028762641973504,0.03231494571569703,0.21281593647785885,0.383282010521368,0.4719975130526883
12,-0.07533625172016677,0.02122886381990528,0.2021482140247341,0.3927386962412549,0.4854293517093978
13,-0.07836042271344025,0.01603929441017065,0.2106908726129709,0.3897258338142754,0.4950518471945174
14,-0.08856957537645484,0.002642732833046932,0.2115586533145119,0.4001986180807142,0.5117634499298337
15,-0.0950662297892525,0.00910880358053667,0.21452843439722025,0.40837351215429935,0.5052153343034912
16,-0.09060322770592566,0.010704932580860495,0.21162916045909463,0.41588032279567294,0.5189384956176826
17,-0.09617626585059624,0.0038866575649155587,0.2139024739185735,0.4216747285311084,0.525065989480654
18,-0.09307444585847134,0.017983014201640384,0.2204091791996377,0.4166044202234653,0.5370858088968049
19,-0.09056474823249142,0.014167977721175284,0.2058831012966239,0.42486737073890946,0.536544582998346
20,-0.08571579106393579,0.0068126870342362054,0.20946600416607375,0.40950173707151105,0.5257958843653718
21,-0.07692809966488139,0.007198704799890914,0.20317997352885564,0.41552726891147057,0.5310223237799049
22,-0.09234434360778178,-1.6347370176673925e-5,0.19792196694360048,0.414904724623289,0.5260593272435518
23,-0.09459491674146238,0.002329665070857783,0.2023754083853918,0.41390095066999755,0.5297926729611332
24,-0.0884860436510057,0.006810536899233121,0.21356049916189476,0.41373123115489663,0.5287601513738173
25,-0.08967057949336471,0.0005405590790885026,0.2088112080815805,0.40833377683066097,0.5239057845439389
26,-0.09114575199293086,-0.011183366404517874,0.2005854697722982,0.4072521978030026,0.5148271400027369
27,-0.09144652474608468,0.001334786269551567,0.20163846348244444,0.4120506270231054,0.5186369576879833
28,-0.10327885151182759,-0.0019303594060838042,0.2074530199133905,0.4086641236812891,0.5194005242695148
29,-0.11495894831886135,-0.0006409432217137363,0.1989140739574683,0.4062267777949702,0.5099848015717927
30,-0.10896580446520089,0.0019933955234298934,0.20230573766366372,0.4088453074551365,0.5193905454981008
31,-0.11891815632294073,-0.002799255742371587,0.19449932323827235,0.4175308626288331,0.5216775861665499
32,-0.11770430545128956,-0.012361429516951385,0.19267683424897175,0.4032415649676438,0.5125711763691909
33,-0.11227933598564799,-0.004168874637050367,0.20014169825887185,0.4017436060736033,0.5061500217335144
34,-0.10709988435897512,0.0019580593335074377,0.19680305438227896,0.3912128072757755,0.5102305558716689
35,-0.11525456009936323,-0.00048082905177403157,0.19794172032723717,0.3879482425368058,0.5108783421953668
36,-0.10478595075044103,-0.004399021149526795,0.1914397089757413,0.3781537523629123,0.4942335296581775
37,-0.10712778210647994,-0.004521507995755422,0.1908593491529475,0.3805953418823134,0.49858386747589245
38,-0.09950686183700012,-0.0033913222886457796,0.19601057858339332,0.38649564062609726,0.479913382258882
39,-0.10052295269487307,0.0006183423214895026,0.1871891513469307,0.38254565217451464,0.487763495571182
40,-0.09496376742737264,-0.004888326722534949,0.1934444492597106,0.3835589785235354,0.4905360846888573
41,-0.10288176468845639,-0.004463438330136651,0.1887529475909655,0.37913073766839417,0.4744597454593372
42,-0.09763794491221152,-0.015436867968194799,0.19053790370418205,0.3834307615870685,0.4632927920371729
43,-0.09255753143281792,-0.01179394427256801,0.19047244390274065,0.382358618200064,0.4766384317821256
44,-0.09797855377101625,-0.012353761838537022,0.18849641410864615,0.38137097113949314,0.4733324085210753
45,-0.09620292267108665,-0.006493348556530108,0.19058399402391274,0.38110282548328567,0.4734879045851709
46,-0.09035305032372695,-0.0007488138039460019,0.1851416909330738,0.3770122266454168,0.48138679720676586
47,-0.09323369932138045,-0.001435921528087157,0.19415552924329238,0.37621482216218155,0.4754232173474904
48,-0.08342727937738824,0.0030162679753469902,0.1861324484336093,0.38188254034968827,0.4787855592805006
49,-0.08648739112944832,0.0011813250037535986,0.19289321600451426,0.3753147291437173,0.4758551389354981
50,-0.08711158452370227,-0.0011304094525534311,0.19614151771081667,0.37269726069256587,0.46931857173863406
51,-0.09193198506743235,-0.004452624687621094,0.1892878344120726,0.38406403930014726,0.4641632443186643
52,-0.08361081814917197,0.0010148189121294829,0.18751474953449204,0.3834278804785619,0.4594741897198413
53,-0.08589025810859431,0.0002580500778869843,0.1864020422577193,0.38069953277001206,0.46541710045987383
54,-0.08259346261907537,-0.0005290483700073068,0.1863812291113503,0.37668550265850004,0.46794625845992427
55,-0.08697357733114003,0.002682993936503274,0.19230725253689746,0.3817350984679385,0.45494464793165873
56,-0.08493794513217838,-0.010211863470852194,0.18888212382602487,0.37676309826475046,0.4560545628279954
57,-0.09243775740837808,-0.012745337766607029,0.18888878391085978,0.38030950001060093,0.46618765628455794
58,-0.08896927778314162,-0.014824111262072236,0.19037268170546875,0.37569095139039793,0.470284577309082
59,-0.09255459394630189,-0.009229637131111244,0.1810324165474403,0.3746024868396899,0.4621616943607076
60,-0.08797117837903501,-0.004454084034063062,0.18437438542045606,0.36101853448492316,0.4453724280725008
