horizon,q16,q25,q50,q75,q84
35,-0.09627871149413086,-0.030094652057649218,0.10111169979967782,0.21788928152502135,0.28314641761483694
36,-0.0816962180804058,-0.028173350798368864,0.09795490782952773,0.22137245314326032,0.28576478323953636
37,-0.07953960101370894,-0.023097741318416375,0.09276715756850613,0.22377766913776082,0.28467199164482804
38,-0.08145330552464004,-0.022145064586479097,0.09807945397742088,0.22365279049298917,0.295305651319886
39,-0.0826055275884088,-0.023471210525461746,0.10108282507210349,0.23059438069536672,0.2901283099581021
40,-0.08838160985290822,-0.021567168840006184,0.09878233047414056,0.24151538984514093,0.29728956423035097
41,-0.08464264454398222,-0.02317640691760821,0.10121845201214294,0.22942127857378303,0.28550660311226056
42,-0.08398658664789677,-0.02659044608981062,0.09540604209451248,0.22619274407467715,0.2806412133542951
43,-0.07661201678176864,-0.027953382098634114,0.0911455631609133,0.22284308833439598,0.2896188210856845
44,-0.07830333735318207,-0.02702154579502073,0.09705319419458922,0.22559584917335257,0.2934428505428615
45,-0.08112914095647858,-0.025986534324095544,0.09627225908642051,0.22342644678570397,0.28896024523658526
46,-0.0862624845687331,-0.026662333823352147,0.09974905564254474,0.22004917111054745,0.28413356462140393
47,-0.08608422236111739,-0.028119435006667165,0.0951421538074247,0.2244789033552364,0.2859688722678002
48,-0.08703069757580065,-0.02954734276155663,0.10202787376276168,0.22961511419445918,0.29670878765434416
49,-0.09287808381411489,-0.03905325637613538,0.09783427127119997,0.2324533055673432,0.2964820352724367
50,-0.09631239938455752,-0.030760170144134968,0.10302779959235771,0.2302101372554391,0.2943588374677668
51,-0.093855152618493,-0.03425457802369056,0.0999365969239974,0.2422403003002196,0.3006558080788636
52,-0.09327725797240562,-0.03417046571884785,0.0926235261256054,0.2321812735492356,0.30205743191437207
53,-0.09686472762394449,-0.03546521929766008,0.09128154983462383,0.22800965724891262,0.2939959085367395
54,-0.09759490103333525,-0.0367534806662891,0.10421705836470223,0.23460293097592186,0.30746122679499815
55,-0.10285557459933481,-0.04387265474707784,0.1054358015596748,0.23654657996063377,0.3041703847584502
56,-0.0988810986304244,-0.03662823400830585,0.099863865409531,0.23938716246036473,0.30282674238201923
57,-0.10149699598769664,-0.04232622503985234,0.10278251296662563,0.22920313942360918,0.30263948956042297
58,-0.11145499427371021,-0.0374566623906266,0.09804117232736086,0.22922599791788922,0.30112476623745044
59,-0.10191434068520248,-0.04865479107785463,0.09391069859568332,0.2277676913495318,0.31125274343825876
60,-0.09802423598019694,-0.041684327962351504,0.09721593848469211,0.24262843180233748,0.30814017002665206
