horizon,q16,q25,q50,q75,q84
1,-2.118613629779368,-1.7519324954993918,-0.9703235255797209,-0.12067969483437103,0.29668468722387387
2,-1.531298470687529,-1.2004682565949432,-0.553887180131529,0.22576598902543643,0.4856302444810254
3,-1.2220363445615892,-0.9466559518665947,-0.2692803342597931,0.3645447705516248,0.6809929467209785
4,-1.235761084515805,-0.9692046418355214,-0.2737339684679255,0.45859168133935635,0.7126135497791217
5,-1.2371997208629093,-0.9184871235300341,-0.29013574095281447,0.42260784346650004,0.7488275673778723
6,-1.2160616151500303,-0.8505975399090973,-0.11572669785715296,0.5507792159753039,0.9020161664004491
7,-1.249772560181264,-0.8900228182430046,-0.23017919018979274,0.47665480874642685,0.7645442790886615
8,-1.1232525281466814,-0.86545205615123,-0.1994187019064555,0.4991716719278462,0.8760715339078564
9,-1.1393369808342628,-0.8191403488188302,-0.20401950671641655,0.42986479875627276,0.7748467849173747
10,-1.2015550604293233,-0.8512822518088684,-0.15319698498634765,0.5345762430871899,0.7913550390316251
11,-1.3133048184103653,-1.0196901928395954,-0.26829746266871524,0.44382393289985755,0.7330550256643737
12,-1.1766389636513412,-0.8995862900093934,-0.22765626754328622,0.4891088078265434,0.7788154587973892
13,-1.2535330141875751,-0.9243352487024948,-0.18480479353077586,0.49777208082666974,0.7777397768933757
14,-1.2265706292530174,-0.9239333874342546,-0.24474149746257495,0.5390795519936351,0.8333194758829532
15,-1.2423157110726328,-0.8879966176982985,-0.22439498280184586,0.44361278576015295,0.7539459291336644
16,-1.3548577208757584,-0.9310340766338857,-0.18376111918469906,0.5165255506674677,0.8532156989771309
17,-1.2261802427985338,-0.9367981784814906,-0.19606614677979606,0.4140356142464221,0.7262212677172994
18,-1.2196852407026924,-0.9199378819803805,-0.2851409184655114,0.4193286068514692,0.8071936904938336
19,-1.2259591828612555,-0.9080283063122413,-0.29579992110393444,0.44864792659449243,0.7495163993985279
20,-1.2791479334152152,-0.9510068432206185,-0.23550136668541596,0.45384385253610404,0.72824986137307
21,-1.3194156352343864,-0.9937065154907443,-0.2481937463158039,0.49789737527395395,0.7748449806213974
22,-1.3095369356127455,-1.01573344250919,-0.30966367035092285,0.42129646112923336,0.6767509578074331
23,-1.3361918303964557,-0.955739892999597,-0.25739582419677987,0.4012249162285053,0.7280710639049532
24,-1.286390363103723,-0.9114369375547642,-0.22413139256974024,0.49911352651493457,0.8390885154286651
25,-1.3010398895665753,-0.950378007794377,-0.29858812689131475,0.43988943166501904,0.7001320160662352
26,-1.3282080721394993,-0.9699394391786285,-0.28462157992987713,0.42965777890211654,0.800390828797178
27,-1.3706664788414085,-1.0698287878747503,-0.31360515665669303,0.42463420611366576,0.7737835590569935
28,-1.3816273581983163,-1.0221088711979442,-0.2264545295598089,0.4270504462487976,0.7511496498880592
29,-1.1848222250768972,-0.9029925763061739,-0.18255568561088883,0.44994724085629595,0.7880327759765586
30,-1.2967410773902965,-1.036310058967235,-0.2712655110482812,0.43199379385938974,0.7003606778522096
31,-1.2914958328887505,-1.0042886520673686,-0.2987695877066173,0.4095630749768755,0.7088369439738459
32,-1.2557227575973449,-0.9411825907455877,-0.28532424039396886,0.40132053989799477,0.727625551997247
33,-1.2628959788441778,-0.9139901248083347,-0.25947591512411594,0.4252480909354753,0.7479455547726356
