horizon,q16,q25,q50,q75,q84
1,-0.2748670637428363,-0.07844992711067468,0.40182593471797867,0.8113789950482417,1.0040975662655527
2,-0.19099507114667227,0.06552304486757,0.5967171416249183,1.1478606751716551,1.3767554889093283
3,-0.1267029559712933,0.12810339706611162,0.6868870353814973,1.2656379526513195,1.5057110512832559
4,-0.1425572944795108,0.12251175956766278,0.7043480688386363,1.3410394305372908,1.6149311444411605
5,-0.12651022745920495,0.1632355191226897,0.8151450716909252,1.3382036814114502,1.6117702327781325
6,-0.03592572173122164,0.25904567895832514,0.8890877428535213,1.446342030172976,1.7120421203833656
7,0.05967329026383185,0.3111101205532618,0.9619389076762185,1.5683644694637755,1.8777577120817202
8,-0.013358986611188313,0.3674464347361789,1.013881331953607,1.6611937624930102,2.012685230677136
9,0.07824564161158477,0.38555605495915857,1.0819878735961699,1.8096077775397275,2.1378825254738536
10,-0.6142045200555842,-0.3450565302494188,0.43102148363572934,1.167641767755756,1.4814343575991837
11,-1.014615425914502,-0.668355250737424,0.1953705929916424,0.9690691409912328,1.2727429743621423
12,-1.1009195738035833,-0.6869164141775541,0.16492767221968824,0.9608915182799885,1.2597265297240934
13,-1.039619482740533,-0.6162695940006929,0.2529901514942445,0.9556258727322477,1.2958497085050307
14,-0.7749332172285551,-0.4414958918625913,0.3527706410938949,1.0126614848934252,1.3051021570491668
15,-0.5214838819539845,-0.17313582753779075,0.4479553455537169,1.0575584736592292,1.3558129675199695
16,-0.2942725118361033,-0.004488440985094048,0.5857316285148226,1.1552438688216082,1.399219768815018
17,-0.12573938227588513,0.14971327220367114,0.725557768378924,1.231421523822023,1.442563934509661
18,0.04853229619340343,0.3165157249427431,0.8285336919361548,1.3242352779751965,1.584831859828754
19,0.15170450677745065,0.4073441935495449,0.950145586179687,1.4839717375253727,1.7141765815968064
20,0.20028030527084903,0.45676783862075787,1.064557117423455,1.6095772970453108,1.8728909614305396
21,0.2516475738385876,0.5173161359624329,1.1169284843957605,1.7394171795644826,2.061081955766665
22,0.26960381986683546,0.5362777657187731,1.2203977472580174,1.888965236775538,2.1831637203621166
23,0.2442004029060511,0.596477350248643,1.2489915184916571,1.928153613729179,2.296936121824818
24,0.2978064029676424,0.635547380725667,1.3293680939541686,2.0002947403668165,2.3347977827901096
25,0.2867687673428627,0.6143120092189845,1.3755319888932986,2.0789068821796803,2.438460849206843
26,0.2766562135451855,0.5965962922438464,1.381677644696325,2.1545047665751196,2.5144670607495527
27,0.27667935719264547,0.5749242710353472,1.397130259723835,2.1803258573580524,2.520576843297236
28,0.22201208391055474,0.5557856493103379,1.4013701073876739,2.183888563954737,2.5464942993433484
29,0.22018662119568153,0.5794143887185694,1.4246573831877325,2.2132872587275925,2.5405111959591147
30,0.23233935840895795,0.6000938785988206,1.4050980709011118,2.1602747074904434,2.5382404127543126
31,0.21755909182879202,0.5819295166593381,1.4147031627064082,2.1846801265216884,2.525416527992962
32,0.17207939403630235,0.5850648988876203,1.3941592305456285,2.1422457368343037,2.553023053951008
33,0.1843160615247355,0.567916067591296,1.3562275463956999,2.1417449583596126,2.5151910807524795
34,0.17662544808131653,0.5370843283748714,1.3285999596920572,2.168768329022152,2.5348440261873586
35,0.19178739462815877,0.5302340389640144,1.2702506075514033,2.193692681014432,2.490063273315147
36,0.18868986690218273,0.5120034532329046,1.2770805865038952,2.085057430996711,2.4198410474925707
37,0.20950172325743902,0.5252413945422514,1.2449903154423305,2.032527061778815,2.424242138858787
38,0.18608674302524084,0.5285419072983846,1.237119432097872,2.006130358475976,2.3618188301551633
39,0.1941987994393724,0.4901610780826437,1.229894975004665,1.9375395413205092,2.2823387455321873
40,0.17516412848650975,0.49199014274745967,1.218535814979322,1.9121325441680426,2.246214478524544
41,0.17077542274113192,0.4662069802680251,1.170802659376173,1.8404257877811283,2.200090791575383
42,0.13928441697904792,0.472077674261576,1.1352562277947662,1.8801874473071145,2.17492515463193
