horizon,q16,q25,q50,q75,q84
1,11.929081052339638,14.640365030489598,19.682237270464164,24.29714354347651,26.75697312204003
2,5.11221304417283,6.191555683203701,8.569093293202503,10.751695088222439,11.668995416670905
3,1.3803995721401934,1.9356878763851855,2.935792118207448,3.815899979505924,4.261844791791854
4,-0.7506441969260351,-0.4521597064757613,0.08055010002381555,0.6298862080728331,0.9731154409924054
5,-2.1474960957187474,-1.8064396262708808,-1.1567161893979008,-0.4737141294529832,-0.15340013290569554
6,-2.7573396375114125,-2.4476728651614863,-1.6673473002843808,-0.9708337587973571,-0.6117744263779201
7,-2.9693247396964426,-2.654493873788605,-1.8427171820776587,-1.094390971747883,-0.7622485629678702
8,-2.962934345818132,-2.575294145125544,-1.8217428910207314,-0.9899801958862067,-0.6059169340055145
9,-2.9210902108059327,-2.6090448679378166,-1.8525688817855304,-1.019779528987976,-0.6296209253337092
10,-2.8377316945994395,-2.4601388449076644,-1.695558038294726,-0.8988441137699148,-0.5348646439646076
11,-2.6193819227927055,-2.298552029879781,-1.536719690026208,-0.8046543577487494,-0.3970437990210302
12,-2.464989768888906,-2.0768371748124914,-1.3869599789714049,-0.6601445044795328,-0.3380198503413005
13,-2.305116659619295,-1.9749609838598767,-1.2680753690964641,-0.5807931239887341,-0.26373230654551866
14,-2.13638263453004,-1.8105007795212196,-1.1590370679780977,-0.5566738853452771,-0.20969698973518452
15,-2.0425995684296043,-1.762621924745403,-1.1100886485889068,-0.41268453995682475,-0.12290325096238411
16,-1.933130387850249,-1.5897847350095065,-0.9178193538015185,-0.23880184918898512,0.08604090233715558
17,-1.772901365409585,-1.4352727412727793,-0.8026060248451052,-0.16755410881659272,0.16852974168616425
18,-1.7019188382073684,-1.3520429770643414,-0.7121486920722957,-0.09929365045137137,0.24810473936813107
19,-1.565567183705348,-1.2760094445170007,-0.6210193194101776,0.010752977872252184,0.2753538362589002
20,-1.5055493669845135,-1.2363431104565539,-0.6173752315072559,0.09495492064026562,0.35916225115822586
21,-1.464611950362239,-1.162130559423636,-0.4385726838490542,0.1890916021316211,0.5189143463161524
22,-1.3336643440624523,-1.027191090868402,-0.3822981851751938,0.2903535804270218,0.6084642141332649
23,-1.214847925245685,-0.9371928346993397,-0.32245063475174873,0.31242124375095004,0.6177803842329938
24,-1.1304820262655761,-0.82842902714479,-0.2453092834268707,0.3877373059797413,0.668227863215337
25,-1.1381814445963172,-0.7716478867590999,-0.12944487468034063,0.4500645700363348,0.7227112572958767
26,-1.1299981894888553,-0.7838473528279047,-0.14842988127171242,0.4254725967037919,0.7466941637735329
