horizon,q16,q25,q50,q75,q84
22,-2.834384357858499,-1.3602195719188415,1.414375111306261,4.215306780534173,5.766313183683892
23,-2.356418391562205,-1.0798343678854199,1.1611707887177536,3.728467172390289,5.022123793311312
24,-2.260154126795337,-1.180183093904933,1.0186795645982771,3.4174703739786754,4.485080991635782
25,-2.3797410608056846,-1.2583101968656312,1.1140264201378156,3.2991309749357365,4.182024544033982
26,-1.9160970058792859,-1.0848774276758908,0.7284119926980771,2.7408825863895556,3.768827436112342
27,-1.824836229890502,-1.0974352519131676,0.6189920686328367,2.45414061206654,3.5230815314244253
28,-1.9335254949712184,-1.0450649378431385,0.7237495239832947,2.228816181231803,3.100962842220103
29,-1.8291193767702993,-1.040624502722544,0.5303610528231715,2.2151281334052912,2.998367795885466
30,-1.7180956973051917,-0.9314691676474849,0.44369837881573027,1.9349181666052222,2.676071486414254
31,-1.644867278008632,-1.0160046886080427,0.5652659378575889,1.8133454871615045,2.584514876619151
32,-1.604590970680853,-0.9048662833467784,0.45403524993415134,1.8242896445847419,2.415881217983435
33,-1.6830017038793004,-1.0354481541196006,0.2917221653223465,1.6494532939938449,2.3954544857937243
34,-1.6792905579986899,-1.207922407566428,0.278027662986276,1.6008839463185653,2.2596027991645284
35,-1.7930960409886116,-1.0836887642399142,0.194231159042473,1.639177547036045,2.277433909408736
36,-1.772976614269267,-1.0956140971724777,0.27206501242262604,1.5485446802592984,2.191247015563315
37,-1.6933852158746465,-1.0116367498410295,0.36937252738526305,1.6353446221833916,2.216642390005847
38,-1.5611918607668853,-0.9353580678870997,0.18854676256769243,1.4629530795115802,2.2028026910972724
39,-1.5539737973420242,-1.052768115589069,0.3236186737404334,1.5875886085861763,2.153666174253139
40,-1.7727281322866717,-1.1506719216161763,0.33337881272183234,1.513152102890126,2.0514244363153242
41,-1.7390410619339158,-1.1560681718693735,0.33632523627846167,1.651041339841,2.3753559261068995
42,-1.5576528138884744,-1.0368853306611387,0.26197993806854725,1.5919714796994437,2.2352639664552783
43,-1.709266045754658,-1.0018143150193228,0.3507789055701691,1.6366155880753739,2.1682829040130334
44,-1.7542546867552635,-1.1194464249746119,0.19772181432136882,1.555103231596152,2.3103002965064325
45,-1.934742229482747,-1.2094718106409634,0.19775736017988965,1.6378381445458348,2.345880071414233
46,-1.8534984537999692,-1.3014661941817456,0.1857773138656975,1.4172251312339723,1.9705349823482132
47,-1.9094353804034863,-1.2218817116510294,0.16523146768201635,1.4767305277832055,1.9967232846209537
48,-1.7764767567588537,-1.0968805374289925,0.37398959919094604,1.769024826186047,2.3817322571549373
49,-1.5589230324984158,-0.9480064414737713,0.3270711521296147,1.5095025267363278,2.1396092570386265
50,-1.8426677192259342,-1.1089582621536849,0.22012398713040748,1.5917190131194654,2.248241325226892
51,-1.80256764349242,-1.092526685485891,0.23248646997016925,1.6135491483476176,2.1155321711129167
52,-1.8526248341782956,-1.232673027639399,0.19618095921018622,1.5334728222647476,2.1355348593609937
53,-1.6897250134090178,-1.0135900103868858,0.3417874226760922,1.6224851542025025,2.1948534687558765
54,-1.8947263783027877,-1.17915771499403,0.22264008508556604,1.493595979027314,2.1104283503533767
55,-1.7562702682215778,-1.0234159258084035,0.24664817329177335,1.5404780956395623,2.0927493825293224
56,-1.8643939885400949,-1.116189926369184,0.14945831157122386,1.555073300429339,2.175328065142877
57,-1.6873385168159094,-1.1281400579384133,0.17807737561249556,1.5630771874470941,2.178101076663993
58,-1.651588107896062,-1.113605862315175,0.16085234557638584,1.6070967566080623,2.106130181783347
59,-1.7852173373167588,-1.1260531698678253,0.20783812781844102,1.6419463072331557,2.2229388987427643
60,-1.7186558139934658,-1.1404083273209102,0.23122227963295106,1.518738106244461,2.2344504746224683
