horizon,q16,q25,q50,q75,q84
1,-0.1921218306450463,2.4831144984676006,7.671461610695163,12.495287338496391,15.143732688623203
2,-6.058563152936494,-2.5546090463310422,3.9578222714413904,10.073091948254763,12.99607506942944
3,-7.746507646286961,-4.177117149932524,2.3018405206596735,9.009928350935965,12.428891972551062
4,-15.44973784176469,-11.97429676378556,-5.332461432962445,2.3183652056230866,5.1752549282512215
5,-19.11191098355591,-15.861967535624174,-9.430186192716636,-1.6787266899642608,1.5742292859226468
6,-16.68404448578596,-13.792621063457249,-7.256849686352088,0.04568705231286385,3.5977442157634916
7,-23.032182529886285,-20.0379155922295,-12.668894769286524,-5.058940871288428,-1.747936617013033
8,-11.357644016693325,-7.927835740403059,-1.1418589456995472,6.482819963952863,10.221413398317916
9,-22.898808195198594,-19.856354904141554,-12.064766497817775,-4.549357394359136,-1.3137141281933111
10,-8.752940414625279,-7.5113960373281135,-4.458244125037954,-1.3908579982628682,-0.14732472726354578
11,-3.3303582329647434,-2.3953272300161705,-0.430901340461868,1.5386583218845795,2.4173152386689822
12,-2.1879339759544996,-0.9901839919228228,1.6773953101834793,3.668778038097258,4.849052404457154
13,-1.8039375627797947,-0.2713354314604185,2.495165461602871,4.813331973518031,6.068765615564215
14,-1.5368748721828078,-0.0828496041698652,2.7236742866274293,5.318539087965831,6.54229518717939
15,-1.3886636074612235,0.026025381120376084,2.8987899470568257,5.272867571645689,6.349422478509482
16,-1.2294734961881253,0.17650385639405702,2.756529763020108,5.101077322144834,6.288460149792402
17,-0.922220650706003,0.2164574612508714,2.729572885569923,4.909995936610852,5.924787752515369
18,-0.9243827217012865,0.0849436720737679,2.6318402885161083,4.638770482500061,5.686006702911335
19,-0.8974045370800336,-0.07353820880678635,2.460679766657748,4.3957049674165525,5.3646259164513825
20,-0.93276535588509,0.16390493248000074,2.3582791992478196,4.088337288350033,4.886770502922814
21,-0.7377256956211998,0.20474512481750679,2.0217475429934284,3.9371563239066885,4.782912374064429
22,-0.6843421920189698,0.2051465934605096,1.9891127176988102,3.5540681042484907,4.340689812069554
23,-0.8025747684454908,0.1616720721860368,1.8675504183236975,3.3114490857342376,4.054587539216905
24,-0.6367933251853304,0.13300049061269859,1.7551092860087076,3.1705409915931124,3.8545101524547922
25,-0.6034584957542234,0.09482817422057811,1.6177169331798686,2.9521562507791534,3.6420176459340574
26,-0.6027159613724326,0.08783715598673447,1.4885765555616355,2.7316014484062077,3.297843018536315
27,-0.47603759918002025,0.11449331050325662,1.3672544468375443,2.5358972255773096,3.1152882958575363
28,-0.3915695637489275,0.20795291353816547,1.2793175153297667,2.312952454125561,2.8858631653988382
29,-0.437436981834753,0.10821927528225117,1.1287403456293696,2.2418295108134814,2.7458804701847512
30,-0.37763718489721854,0.09406827928124945,1.0740781537686834,2.1172741184655766,2.6265413945602862
31,-0.1914707558059577,0.20727591482519314,1.0918933584198036,1.9339706707258075,2.2934973816681508
32,-0.2651366813175363,0.09990013720901414,1.0186682415752841,1.8855862129656882,2.3064186795684423
33,-0.3435735610223134,0.10247553397580197,0.9387411016651893,1.864291742132732,2.2969806091786187
34,-0.23497355431979416,0.13238562068253146,0.8536559624019371,1.7238276038818223,2.1355059668445344
35,-0.21000205982851966,0.08394607984763808,0.8801678739057729,1.691433383056054,1.992736990663117
36,-0.3170141701667774,0.020981237531382646,0.7591039559954038,1.4832914821242453,1.828193917544812
37,-0.266882590156319,0.05090524373579161,0.8019560291805581,1.4488415822663194,1.7873405515148666
38,-0.4195798002377385,-0.001307489621031055,0.7532529929798717,1.4909068426882315,1.7878002953641923
39,-0.4521254488171474,-0.07416484241586345,0.726576466827198,1.350949974706304,1.669763324954719
40,-0.4126086366424963,-0.0758933785716367,0.602064407853198,1.3064733516350933,1.6285581877156683
41,-0.3142045036630309,-0.04943533247895987,0.5894799105842194,1.2785534034367794,1.604985078664911
42,-0.41763992258130084,-0.035129111536840174,0.6522299618125511,1.2459337762298737,1.526695771656121
43,-0.406735492391688,-0.06260861684513078,0.5494608672913521,1.3138315895707087,1.597147129546093
44,-0.3546027461813188,-0.08719869747087217,0.5832144381117133,1.174461525621144,1.5655401736751944
45,-0.43541781776801575,-0.08929704927078197,0.4858843238035324,1.1473299140887105,1.4906688041885945
46,-0.39689544884202094,-0.12055860925755069,0.5169762905710007,1.176469704848898,1.4004889584368803
47,-0.4343465224337972,-0.11765896634887721,0.5426575999062879,1.101350989904894,1.392158925351045
48,-0.47690968216993124,-0.1522063351536992,0.5387784779067155,1.2050068061360129,1.4985293974643878
49,-0.35429447278493625,-0.08529911028439957,0.5190000285771297,1.1521361758451696,1.4493363910593504
50,-0.3871674777728261,-0.07450937698603044,0.5127280151775963,1.131396180482702,1.4267897885238252
51,-0.45023433508721744,-0.18493140660750584,0.48420666099071086,1.1060214985488248,1.379347466857518
52,-0.48895376792201783,-0.16595797239571913,0.5084278489554791,1.1583424941702447,1.456545267938265
53,-0.4020945705174894,-0.12020438986060791,0.46903661308261996,1.0845385512639671,1.3152831506864453
54,-0.5449499838958376,-0.18852540450910865,0.46948438404410453,1.07572161009567,1.3344782789572196
55,-0.483521210529154,-0.22849964827033384,0.43669825669701073,1.0478004317221443,1.3617285562792174
56,-0.5064063004333539,-0.2099448880354009,0.41103542169708585,1.119687990710995,1.390355085265829
57,-0.5169662306284548,-0.23402066868850852,0.4235328037736723,1.0590857496152655,1.3624124625205385
58,-0.48734620968563325,-0.1863334370249371,0.4837333742589979,1.0905232367900208,1.3434236957305814
59,-0.41492082949553233,-0.17220191901246484,0.4448782768731274,1.0666227087715274,1.4141339779951025
60,-0.5031917960782059,-0.19681618638394144,0.45095939606445024,0.9837946611766533,1.254941828971961
