horizon,q16,q25,q50,q75,q84
1,0.49383018932066963,0.5730955117218041,0.7543588650433984,0.9147814773166871,0.9907953353765122
2,0.5399316045547121,0.6319173741661382,0.8319261917320342,1.031078162265702,1.1275286810090703
3,0.5430984170730262,0.6487587074450383,0.8726040663575342,1.0635745182200322,1.1616852446372241
4,0.48951727808853074,0.6302769488397477,0.8699691243607371,1.0887035072051794,1.1729844642442726
5,0.4978366632269301,0.6162962936562439,0.849900554854665,1.0820043788963243,1.2045717554652051
6,0.4858893685956808,0.6051271260276494,0.8356022048859792,1.0686994957685039,1.182550863373459
7,0.46096517566324463,0.5801656530505692,0.8178792420143102,1.0851251854237407,1.2068603786434329
8,0.45178331936792215,0.569287995905322,0.8271333983734137,1.0612659248849166,1.1805867082123653
9,0.41388816299385484,0.5338325565400928,0.812245063310756,1.0542377316108509,1.1744379513376735
10,0.40807002921496316,0.5336990405617761,0.7663969543343843,1.0537495269620378,1.2034463782917113
11,0.40953694172373045,0.5174268260531322,0.800133008514305,1.0664980569483684,1.1835336975498059
12,0.3876616609517792,0.5181923580460214,0.8084626023387378,1.0712921102708695,1.1805916298998596
13,0.3956622986785299,0.5292439561122678,0.7973124236453999,1.051082083560891,1.173832457690872
14,0.3784962011482666,0.501886488130056,0.7580716260375696,1.039726579765079,1.1626632453018686
15,0.3467063028670214,0.47264060253422335,0.7610632355266921,1.0407821792577063,1.1568594137114594
16,0.35813189327202827,0.48847383493595287,0.7276876190203545,0.9899169269006942,1.1265497287974247
17,0.3677654820376664,0.4734519047278939,0.7192016319371045,0.9939140921086418,1.1179614736207641
18,0.34211022349637654,0.4483346162128937,0.7229481643654281,0.9961151637683472,1.128433764037971
19,0.2984899244176228,0.4441538471117612,0.7358423778870335,0.9995007817447882,1.1356985963923054
20,0.3128519966064904,0.4399710502647531,0.7352939311161836,1.0073670781510051,1.1501673072265866
21,0.33188298956857454,0.46192505896309405,0.7406320429398697,1.0176493623616982,1.1423084764427325
22,0.30689331184689916,0.43923705041590255,0.7243167939764739,1.0102910368439186,1.1535914714430386
23,0.27445194024463687,0.41764506998651585,0.7279620809293674,1.0349461726115976,1.144680517350017
24,0.2662746446229377,0.4017687036083344,0.7070056338402817,1.017634131216868,1.163653099182839
25,0.2777078448568597,0.4025050082795469,0.7087177667047893,1.0016433536924116,1.1749315055459686
26,0.25781300968060844,0.3898716519566169,0.696797708501542,0.9913083293726657,1.151730650600303
27,0.20819791977393665,0.38825035611386993,0.722996830586397,1.009231563003083,1.137889443994243
28,0.24012160622159126,0.39292889788347884,0.6965259701138213,1.0182374252799224,1.1575051978769384
29,0.25419701250886695,0.39514161990373714,0.7258455447553998,1.0428378577360875,1.1856191689460618
30,0.22648640634510178,0.3794483826143811,0.7018196445524897,1.04862708304325,1.1742205874181555
31,0.24723079673758996,0.3888835160116612,0.7220333878222658,1.0649891170552015,1.1945007111768953
32,0.219723429411969,0.40916344416399797,0.7177649545079476,1.0273884185962499,1.1840300198376192
33,0.22557300618072587,0.38499412875813765,0.7055511220008205,1.0352370433927423,1.18556505307357
34,0.22968299535671585,0.3835324597782324,0.709968871329751,1.0220929405554544,1.1636107881008728
35,0.22936097312952092,0.3897701054377064,0.7105860199137841,1.011473763979017,1.1843426978288099
36,0.17304782726307105,0.3794486406321284,0.6834193539537272,0.9941635383973935,1.122957207212826
37,0.17586355279597723,0.3645491214089927,0.6591208908181087,0.9973882915237295,1.14733374491977
38,0.16220798367568764,0.33392670041038797,0.6577298268929983,0.9968654412288295,1.1346587325774113
39,0.18477459535650784,0.3508813669241671,0.6684529648425079,0.9919631570745835,1.173421296728308
40,0.19270831607033495,0.3346641072149159,0.6744914892453212,1.0086521992773514,1.134314112649509
41,0.17890442457095268,0.34131138868580846,0.6589934021043956,1.0055659091724427,1.188737560702741
42,0.1581459595526486,0.3247702733884896,0.6656521599047223,0.9907279421598796,1.2145430077824217
43,0.18949280748338718,0.31985803233874044,0.6941417961822836,1.0272253311682127,1.186984094472526
44,0.13017345330299687,0.33155881525653164,0.6803183621363247,1.0309463237405283,1.1929718522473263
45,0.158933475183088,0.35452955951354204,0.6801287940399876,1.0452093430130969,1.2241462700314
46,0.1572972524035004,0.31349540358914185,0.6490616932420825,1.0187289343964814,1.2034655429718941
47,0.1636299198741753,0.3147920779826063,0.6449362306062555,1.0252093768466417,1.1773426972403827
48,0.15807675343052585,0.31552717607577535,0.6356860051511355,0.9963553049701004,1.1515905509517996
49,0.10794705796514216,0.28377799937380144,0.6588589158873535,1.0096537874760734,1.1610238039943144
50,0.16575700641394214,0.3260489481441965,0.6483829978530047,0.9758988936318753,1.1502039611066286
51,0.1503610800842396,0.31466498028410295,0.6313318781347211,1.0006712259535795,1.164867391479307
52,0.16089767453622345,0.31256118836021585,0.6492737540789615,0.9879031728863995,1.1714456282206045
53,0.16508629512496512,0.28818077419810434,0.64772297009625,0.9863311353125849,1.160040628905322
54,0.09208109552573043,0.27293412873115225,0.6179387153516984,1.0184805595425535,1.1791720469663765
55,0.11248801585310976,0.2824837086087222,0.6445349080471936,0.9995327769935329,1.1431770709685791
56,0.08333019621915744,0.27098035413229915,0.6521742883464514,0.9753221442780942,1.1470685394671305
57,0.08342340584856213,0.258962197036777,0.6219077010375267,0.9773022524398763,1.1444854234767996
58,0.07353651484535882,0.2651615843957472,0.6504139489532433,0.96647841814204,1.1029458973712893
59,0.11046037402016534,0.26966661597361774,0.6405009509425984,0.9656152927247416,1.0891886386897962
60,0.1122191113815426,0.2736634035983896,0.6273031850229385,0.9683732109006863,1.1404493885763578
