horizon,q16,q25,q50,q75,q84
1,0.5049352253175151,0.5541212034964021,0.6504973502435143,0.7344504550934735,0.7768986964070327
2,0.48411166247565546,0.5298332381544861,0.6180518508139008,0.7094330428194409,0.7515278943431982
3,0.45099751992598525,0.49707155407273546,0.6041543692015645,0.6969324317577394,0.7397099419702957
4,0.41722942436269234,0.4717518112869335,0.5803883220559689,0.6890327117926047,0.7346324182192634
5,0.4058488208619935,0.4512098026846816,0.5579174906717054,0.6772715204150068,0.7296382426166238
6,0.37261104564526903,0.4243200602591636,0.5481192480550425,0.6661682471148908,0.7258081368693774
7,0.3622164490525567,0.4095787817768441,0.5290195760354193,0.669341083210348,0.7244973465168213
8,0.3408886852630382,0.3995127222759469,0.5348446645108991,0.6678103119194561,0.7206911054770491
9,0.3258971781811057,0.3906399816046699,0.529665451784634,0.666484964665159,0.7279146272716992
10,0.30819416943311106,0.3905339413127509,0.5199127800592581,0.6660676915165236,0.735484443698816
11,0.30207807209260124,0.37173374613565874,0.5171547283136628,0.6679149105326677,0.7319427780620363
12,0.28990266543616444,0.3619229185262067,0.5108472795584003,0.6577477420260727,0.724313265717448
13,0.28331520461990484,0.3625489063448682,0.5004474822737025,0.6535898490848742,0.7231569934507934
14,0.28101456574125727,0.3582795564517644,0.5036102877967514,0.6540339502096713,0.7141818895422015
15,0.2769778687880483,0.3470322562563416,0.5053043206173033,0.6501868154830204,0.7182870996423748
16,0.2828752664463041,0.35204019866103664,0.5062170299590596,0.6568399337915527,0.7165405004405203
17,0.27575248684081094,0.35718623413716705,0.5051661021902787,0.656775149922112,0.7193282442272168
18,0.2794311434923726,0.35083133115164783,0.5037693830631274,0.6483330418547558,0.7250899260086248
19,0.27289645422754694,0.35032369919064477,0.504943864127076,0.6459795516639273,0.7339992067502636
20,0.27530490219219594,0.3566360674259148,0.5071967388662759,0.6433055360081006,0.7256221918717678
21,0.2735944996005125,0.3529980442298862,0.5012576888713115,0.6485532870466582,0.7305239395260198
22,0.2632852876663613,0.3537615767379133,0.5040878442321555,0.655370237107657,0.736374300814847
23,0.2542589378101195,0.350185612404203,0.5079196310363945,0.6697580905006855,0.7468431573207956
24,0.26197074427922395,0.3528996091678408,0.5089726377985897,0.6721910257285068,0.7442388356159354
25,0.2663650534040336,0.3466005843515109,0.5020201457344683,0.6668238572600507,0.7389668626132526
26,0.2486963322386656,0.3246631527198188,0.5049885072651157,0.6623388154174574,0.7372469587827515
27,0.24764012484356085,0.349318619781252,0.5001006410172807,0.6580804451542199,0.7361732375338573
28,0.257677817463414,0.3400952458716003,0.4972276598185701,0.6686627019406578,0.743136023861952
29,0.26511054636816106,0.33992060981319133,0.5020231089686927,0.6703766216005496,0.7411603354771795
30,0.2707461225604666,0.34683169274810705,0.50947644660245,0.660978978886253,0.742154429858769
31,0.2750804924375623,0.3502599035447638,0.5022573532646719,0.6654177811453335,0.7496056411155243
32,0.27032966639361006,0.34228360304046046,0.5106126983771417,0.6632306175025641,0.7511811884331586
33,0.25823352302837715,0.3433294131915606,0.5137528210038069,0.6687210182274441,0.7566879061054377
34,0.25745765884761357,0.33911223065874824,0.5188794087321058,0.6717713154644731,0.7619243052249173
35,0.2483202724843667,0.32962066875667984,0.5125861681160278,0.6801740916783949,0.7714458373202967
36,0.25260324243041404,0.3308969627453753,0.5150877385073713,0.6864922589408607,0.7784991992892248
37,0.2361158933831039,0.31918571253824624,0.508423753255218,0.6837857949294781,0.7652002407793196
38,0.22707273399144115,0.31263250873877285,0.5076354375653602,0.6913311845716933,0.7703602734651384
39,0.22585890197664835,0.3177538479972331,0.5115171135656509,0.6886523764129069,0.782721640831035
40,0.23775063742589211,0.3189865510375712,0.5166090118790514,0.692315909005791,0.7688432476564147
41,0.24337324152550147,0.3359811865398839,0.5207767246363371,0.6989426353593644,0.7721718598852592
42,0.24771553820188666,0.32240719771535464,0.5202331237467697,0.6927761774109504,0.7813846700071932
43,0.24734329924563012,0.32255936070526625,0.5262931146321197,0.691765911956519,0.7774033940398353
44,0.24282034387729123,0.327409083705811,0.5225902754276788,0.6991817179608885,0.7793405756658144
45,0.23417074724098708,0.320632427387035,0.5274027840959379,0.700170427817011,0.788363253386484
46,0.23814411862801266,0.32596260456745924,0.5272007485450736,0.6986950276296319,0.7791795029852058
47,0.250490102513395,0.33443278264527737,0.5287013274836991,0.7101242076555756,0.782600195054935
48,0.23711042921917738,0.341457891857323,0.5228545011773225,0.6997726849813921,0.7888228480207715
49,0.2572424227381462,0.33405566996874925,0.5323579155392666,0.7043289052372711,0.7906859877973282
50,0.24954487844933104,0.3485151842256262,0.5166804701191552,0.6991433528019702,0.7784008593465486
51,0.25027515523024024,0.3450528809018616,0.512788958007266,0.7040253748046399,0.7899205083175626
52,0.2529012481299914,0.33975753936825825,0.5104971480814431,0.6983628630811204,0.7859707129093461
53,0.25681155379269327,0.3497647544099034,0.5086287030029162,0.703196209410495,0.7816904524659652
54,0.256687541562071,0.3384658899105568,0.496338339328883,0.7067306451041564,0.7907327493721762
55,0.2497040587471431,0.330274762370658,0.4968875441257851,0.7033681517005979,0.7929765464229488
56,0.25276029514535825,0.32793587991368917,0.5033650373843469,0.7003385025028285,0.7829412853266018
57,0.24550395091013844,0.3192426601440595,0.49452316261367546,0.7001997818030918,0.7745105662725889
58,0.24024611637936943,0.32421251446220917,0.49010245513627915,0.6987617733189109,0.7877675458310208
59,0.2376204401788332,0.326502533408196,0.49246204192670995,0.6864231184684432,0.7906174557407566
60,0.23680223975247852,0.32840123081911526,0.5013555809577328,0.6932338506050615,0.7857613080747623
