horizon,q16,q25,q50,q75,q84
1,0.6027956329935561,0.6410146957927869,0.733318051080237,0.8130703598440571,0.8569157361079405
2,0.5414780756990362,0.5996448805021071,0.7123598597674201,0.8357777316504983,0.8833746808664682
3,0.5200903763353051,0.5997908276897397,0.7344484540093666,0.8681815795972618,0.9340822431154981
4,0.5216723035254268,0.6026031556477512,0.7601920120765114,0.9160113280700887,0.9773948853518621
5,0.5431784551544067,0.6204593158711046,0.797713154515597,0.9473293934659287,1.0347181558616785
6,0.5387020142050085,0.614294442327343,0.7887101499371129,0.9552522350212951,1.029447469448613
7,0.5173389238658854,0.6019800816795287,0.7733838603630427,0.9532775804333395,1.0348056701537611
8,0.5105293038931041,0.5905311531997812,0.780348484551717,0.9503217612258346,1.045869391087334
9,0.5013499892989836,0.5848745110768782,0.7590105947659715,0.9555562558798739,1.060352941153047
10,0.4618107711894807,0.5587910377048475,0.7579178023869175,0.9660804833534999,1.060275224755199
11,0.4489162157152028,0.5499406309521009,0.7532171818197122,0.9626013535063275,1.06563201217979
12,0.44225333589486027,0.5346184098699387,0.7565168538909185,0.9728606823399744,1.0687657484718787
13,0.43860640656124833,0.5181026082201843,0.7521569843979137,0.9698446629406889,1.088624057786608
14,0.4287184399868965,0.5208942063352914,0.74405629709333,0.9683620846986893,1.0783604719551279
15,0.4196865177680285,0.5318382254493209,0.7528215275289141,0.9727564783961482,1.0730685652020207
16,0.4214792305355298,0.5093441834956652,0.7290670368096966,0.9630503567698524,1.0854138678716079
17,0.41035275583665937,0.5053621455543844,0.7221243726018879,0.9729500427048484,1.0836592303319803
18,0.4238142185300956,0.5166455022463281,0.7275395117028944,0.975268523248271,1.0870582741221357
19,0.42625103106630136,0.5139032689003529,0.717031465559401,0.9577999137575189,1.0846034055679903
20,0.4272212823089953,0.5056131368045628,0.721379837465125,0.9425185324505427,1.0740333992899087
21,0.4224260139414638,0.49805510163478556,0.7296202105447038,0.9494933251107435,1.0608993978302568
22,0.42895821092937275,0.5064787640800062,0.7229767604070554,0.9482848845102955,1.0561871838617256
23,0.42522604432593425,0.5157645917244974,0.7160912198157975,0.9406616451008467,1.0617260605565026
24,0.4289664597381995,0.5146762094047219,0.7115590962601632,0.9483526676710381,1.050655311142442
25,0.4291177073342148,0.5152853310549452,0.7100592007101656,0.9389118460793526,1.0437722074556168
26,0.43239534854183614,0.5134640285376652,0.7078130189894314,0.9290361001072448,1.040592193457445
27,0.41387816002478595,0.5186352966722959,0.694061219489403,0.9372758276394941,1.0285057039565666
28,0.41353570376673543,0.5220582857644558,0.7079801147393174,0.9323989906513951,1.0345035652034236
29,0.41976001811182534,0.5080238396906376,0.6981937227824124,0.9408057911924037,1.033804842876381
