horizon,q16,q25,q50,q75,q84
1,0.12180108527570198,0.1702884637343628,0.26019119946486946,0.3478786884393057,0.386773529906159
2,-0.018651167812214584,0.03344252130855298,0.14858101105346896,0.2714364551143781,0.33248614453292874
3,-0.0656983165376125,0.015242840590849072,0.14125356679911927,0.2881828567772863,0.35663740544991585
4,-0.14891730221054555,-0.07926272961884805,0.08698732876658313,0.2479880398010868,0.31442745849019316
5,-0.6803260539724423,-0.6167978825371268,-0.4451637893048952,-0.26909777224346537,-0.1788395314815857
6,-0.4804874362643803,-0.407416519403759,-0.24987597415347942,-0.08185670192593367,0.014571715518714244
7,-0.341836349219592,-0.26430085185292385,-0.10258157476158011,0.09349574788336096,0.17890231451083882
8,-0.2441528578074986,-0.1572581970967314,0.014401371505837784,0.21730784971817313,0.30886666988956946
9,-0.1644881933394763,-0.08189726365602432,0.09969318884645156,0.3080681276093557,0.41872534548524004
10,-0.09925619155387826,-0.012437991414648637,0.17260665440616987,0.39937134338381064,0.4867520951573489
11,-0.052684161495150345,0.03786670541658178,0.23824261905815539,0.46320216989419505,0.5677534480736324
12,-0.02482447342585538,0.07428991013500212,0.288662526866521,0.5026023262922786,0.6221407499678193
13,-0.003918318494334697,0.09480565442194328,0.32475585122561523,0.5272412938808273,0.6288535327994674
14,0.0185372090259768,0.128065961701415,0.34522832778461066,0.5543971283431239,0.6615559264137554
15,0.03745458202223844,0.13450059414714224,0.3618217784760459,0.5818053103267765,0.6768045405356671
16,0.041830678347354044,0.14972505770870193,0.37864512077721785,0.592392558679869,0.6952549152740011
17,0.04121108514311112,0.14543564122477332,0.38124368425792,0.5887936273848272,0.7068619384372001
18,0.05865788001805587,0.14562840239838337,0.3748811873695083,0.6012013990269824,0.6992139654887851
19,0.04466995183889855,0.16326358879591824,0.39079988129488574,0.6010012136872632,0.7118814883035705
20,0.05409780139074268,0.15093861157747232,0.3859327848386933,0.5972538296761312,0.7110730377509004
21,0.0397720876682514,0.1523485703704326,0.3697992166773544,0.6097465366758394,0.7057650376148962
22,0.0465561127360478,0.1553049709728308,0.3714785253094022,0.5952928018442387,0.7071830500984996
23,0.04330439318489594,0.1450593218429085,0.36605088708614464,0.5835923965111074,0.6951085359110587
24,0.0383021502800076,0.12876565878240567,0.3546730760546044,0.5762375642682693,0.686165299392108
25,0.03505158645142216,0.13549290997311894,0.34998440788257396,0.561309566050548,0.6851351496795984
26,0.022899819878070878,0.11779031269539794,0.3387780759907032,0.5459827436839971,0.6658705084863278
27,0.021790032224296374,0.1162608863906874,0.33818045833369326,0.556784466592696,0.6644465033446644
28,0.028123276076999625,0.1254226226633221,0.33419818324394235,0.5491613471005697,0.6409906350696998
29,0.011060669419777047,0.11801440550439718,0.3177596844945758,0.5345735281660504,0.6395561483153362
30,0.011151425083176295,0.10787620763567012,0.3063942863828617,0.5260645834466803,0.5975169716982146
31,0.00763813032419927,0.10282393451820719,0.2974703840422381,0.492611938286977,0.5865445172376132
32,0.008173897966413594,0.08571909152014812,0.2944609789951583,0.49378378007744006,0.5856497676779413
33,-0.0017046116370835942,0.09284600036086532,0.27698814443830033,0.4829859237346055,0.5745180397103229
34,-0.0030384890252300586,0.08889818261193878,0.2716017726920115,0.4756172972423251,0.5735003484345238
35,-0.011463990222099638,0.0767226645463112,0.2713774911530607,0.4714733982428668,0.564425757495823
