horizon,q16,q25,q50,q75,q84
1,0.24230928948183658,0.36105762879134706,0.5997688199957913,0.8281476997767306,0.9467952438973887
2,0.183448774454083,0.34501036081947317,0.6923076923465312,1.0496739106223267,1.1933169405386694
3,0.09173720241457298,0.24994210055819166,0.6689065173611022,1.0903846252790856,1.2863495519550092
4,-0.14021482728276444,0.032162622746553765,0.4977107056702012,0.9644619923378752,1.1528113837518048
5,-0.19115377311372822,0.018521522289238757,0.525067967070076,1.014661225305457,1.2074996701667238
6,-0.2266795715154657,0.02996819880132591,0.5232434230977137,1.0712233572065042,1.31507275293871
7,-0.30645658118402225,-0.030008303031547987,0.5523707097434052,1.117040132231355,1.4142413567962226
8,-0.2860576123763109,-0.06260827243961423,0.516611367089663,1.1634683989632473,1.4579712160437914
9,-0.39505547109256645,-0.21778478261101597,0.44122393822929795,1.1889157234426337,1.42712020303355
10,-0.41068088401962227,-0.20190361256145972,0.47153720146635236,1.1623960169124852,1.446737995043653
11,-0.4043397084718093,-0.18051996364683714,0.5220186141484764,1.1414315627205849,1.4404500794453354
12,-0.45948649684633364,-0.15265558681673674,0.5486360528061975,1.1542276063752817,1.484109482722929
13,-0.47323683719346976,-0.15100814831419612,0.548880011421117,1.229910537873599,1.4814089722174784
14,-0.481187575509385,-0.157203097729871,0.5621690027066621,1.2408798147207543,1.5436095646227512
15,-0.4886277478559511,-0.13422096411068446,0.5807391003122689,1.277138840161707,1.5969740502931498
16,-0.45701024574852467,-0.1229709802551592,0.6077752389611151,1.305981440089377,1.5906965654084557
17,-0.44587388821838086,-0.10040559593281909,0.611689856331342,1.333249071646683,1.6573821676582263
18,-0.4464205902248601,-0.11555702612905051,0.6185655908722154,1.3347253362957787,1.705698648141925
19,-0.400246344768823,-0.10803227584643316,0.6290698883973489,1.3362338346291245,1.7138441718050261
20,-0.3839801058021459,-0.06815044280202986,0.6280629808077689,1.319097113231345,1.6580808003707366
21,-0.34426894744426617,-0.057080206200645994,0.6408665566877261,1.3134477715505384,1.720911550516167
22,-0.37905178883989343,-0.057262401111966135,0.630248411157907,1.358690916099222,1.6970341092739425
23,-0.351992039201587,-0.05795558095820155,0.6144369558024392,1.3712843280489122,1.7119521670593727
24,-0.31738708533213067,-0.0620098819743933,0.6086434115295974,1.3380841374955899,1.7115334938044091
25,-0.32715445945531346,-0.03097222049741223,0.6205074007484135,1.3041194117047938,1.6656396107482316
26,-0.37786393044831446,-0.05328048488910547,0.637335927365916,1.283429705007883,1.636702523942759
27,-0.3451454384077926,-0.06814681510888124,0.6265730875232981,1.2737632167078679,1.586623867127883
28,-0.36561117824290457,-0.07223670245500555,0.63686283522318,1.2663939886136153,1.6254293281965795
29,-0.31318769361121984,-0.08850419886578956,0.6179718480938865,1.2698323372674687,1.5907591259623821
30,-0.33693294437916377,-0.05582589630977511,0.6279360026868608,1.2550215173163592,1.547992856513474
31,-0.34698641949222037,-0.06413648172760922,0.6511201206845563,1.243750026435301,1.548753954093619
32,-0.3675204877370297,-0.06991381119837883,0.6394599741146987,1.250007495242201,1.6006605064629118
33,-0.3377126940144963,-0.07761262267830153,0.6157645277247548,1.2572702590302391,1.5246590751982736
34,-0.3545608626842866,-0.0663428673388692,0.5849026175514778,1.2316300950615982,1.4944931671330868
35,-0.3621728345410508,-0.08096934739628489,0.5876538428964511,1.19929326168341,1.4808485821848438
36,-0.388981796300498,-0.09580224051754889,0.5643629270879894,1.16471156619254,1.4867124252279194
37,-0.3785233454718688,-0.08849274476984093,0.5606832532707097,1.1200126915960882,1.4538457362801447
38,-0.3432359715744447,-0.06336869442704678,0.5369955730982614,1.159801172242342,1.4102356936896459
39,-0.3379643571463839,-0.052609872291815976,0.5471037563281331,1.1223604618573628,1.379762774477697
40,-0.32639403401763817,-0.027017988032170086,0.5127762418151764,1.10243206120668,1.3589841576135913
41,-0.32358250469565886,-0.02887193377765484,0.5257293055405108,1.0797217258023533,1.3330464602434409
42,-0.277166595712812,-0.04013027356382068,0.5183854643209787,1.0782587896367644,1.3664149682103883
