horizon,q16,q25,q50,q75,q84
1,0.448181441429706,0.4677921035592155,0.5010364589435361,0.5392057499467733,0.5596257591103193
2,0.4334440829751541,0.4549351036661851,0.5171237187940076,0.5744072035665723,0.5992107879529867
3,0.40351143267633466,0.4390446465535971,0.5120018104473254,0.588037270490904,0.6300163245541583
4,0.3278041316529467,0.37589187026705506,0.4653739155183843,0.565156415428365,0.6068116406228884
5,0.28523758067157423,0.3365811668784823,0.45730220404476685,0.5674526923643178,0.6223704594323771
6,0.23940998965208396,0.31042011574751727,0.4388092219734874,0.5684801266217105,0.6264795474221632
7,0.19205690928731295,0.271669057919178,0.43660120381207207,0.5774141761671869,0.6508884500575652
8,0.16110148212650985,0.2370932448318072,0.41870984672359035,0.5857061365961119,0.6620667301862433
9,0.12739840272261294,0.21896125899432034,0.41113350221637757,0.5917042114298415,0.6783314023233599
10,0.14567379684400347,0.21876692870422965,0.41360411830897637,0.5852836842539395,0.6810734988903524
11,0.14231413107696714,0.2269406117409535,0.4103760087460148,0.5798010471568928,0.6928261919040181
12,0.13989118447118778,0.22937098632680147,0.4219266144501075,0.5873095832021269,0.6930359157358124
13,0.13074713143960126,0.23747498590670477,0.42619853527220186,0.6029675117487752,0.69099252567432
14,0.14814860891456383,0.23591242665821593,0.4249347266377997,0.60414583668963,0.6919341329585484
15,0.15397245842649476,0.22892715825138643,0.4253264834819166,0.6073544886263043,0.6856538988111884
16,0.15056124369370358,0.2397564708236247,0.4162728090422839,0.6069212024315791,0.6956516680172561
17,0.1529736411465456,0.24679605673036736,0.4228878300718953,0.6125045780878382,0.7087379503727934
18,0.15439177214553507,0.23652247164406512,0.42941584979841907,0.6259374661679586,0.7146885082244167
19,0.16167735623406795,0.24421989047738268,0.4336038966757234,0.6329671112139273,0.7118885419770906
20,0.1551344977078006,0.23912728711247588,0.4352121862275068,0.6362125840650179,0.7144562905164162
21,0.15495115325247458,0.2501117857146431,0.4493984004813844,0.6343596050970777,0.7221230109938891
22,0.16835180821826662,0.25214064200098785,0.45268351722043776,0.6370443987350121,0.7240353052989086
23,0.1649773537479562,0.25262770935500517,0.45178092081981147,0.638031432122635,0.7246574261035983
24,0.16370291133375928,0.25292583249458006,0.4511525139613346,0.6405843912011229,0.726372820174747
25,0.16740430779673532,0.24695700735334586,0.4489842432579382,0.647415242460259,0.7261882287240208
26,0.16439087433548216,0.24740933441315988,0.44416874326154654,0.645743250442393,0.74211875906753
27,0.16373966611417975,0.2449087285007313,0.45604722200894326,0.6588496019005015,0.7494109268855067
28,0.14847312046423847,0.24909357497632065,0.4553441023706638,0.6560106636731416,0.7486696173217675
29,0.16350123958107576,0.2440030843688658,0.4529554055993296,0.6638224108631011,0.7617872514105409
30,0.15574054381031988,0.2562504849623245,0.4510172099161246,0.6686688751220665,0.7638880238439855
31,0.1584968075525555,0.26923372456603617,0.46339036892910124,0.6644897655989146,0.7640508641631841
32,0.16767522743901989,0.26465890464524106,0.46518413005819487,0.6735078595874531,0.7751700678594825
33,0.15719589743017867,0.26972196477560706,0.46936360144751965,0.6707592227149274,0.7650947388393572
34,0.16271098014119134,0.26508023017624344,0.4744918503816312,0.6788298852385035,0.771448986868598
35,0.16397923432046968,0.2593760698420312,0.48502220368376403,0.6913348216308041,0.7800224657552409
36,0.15440553773599475,0.26208779521286724,0.4911305334627547,0.7006712034265985,0.7857423678012999
37,0.1554342600593658,0.26941048776705867,0.4815186435458192,0.7036645778558067,0.7955811321522175
38,0.17000460467264522,0.2602092840675355,0.49301069853536095,0.6922180139034193,0.8003832120405686
39,0.16520898209693735,0.25656893104582396,0.484790068695093,0.7004387256944412,0.811192086201079
40,0.16733648944565155,0.25478259879319237,0.5053459275127845,0.7135508089898813,0.8133579619977132
41,0.16958194573782528,0.2496985356258456,0.49878533467759445,0.7083902458246059,0.8239048952750248
42,0.16284852869553387,0.2558022525786596,0.49928338249630017,0.7143920243126588,0.8344627022984565
43,0.15366564495761112,0.261193695885563,0.5068516290316731,0.7107532160077789,0.814044401707849
44,0.15323983729099058,0.25519104268869985,0.5027631889063421,0.7201627471880802,0.8230130270581775
45,0.1452278614953421,0.2674825046083165,0.49974815673659756,0.7147755717312401,0.8359145107626905
46,0.15279420206565497,0.270548997760444,0.5032047486191862,0.7182863905505147,0.8326508994106584
47,0.15955531623777508,0.27200083857959534,0.49838644624186146,0.7304430752613382,0.8427516831359876
48,0.15350966348229667,0.2642195946725525,0.5013858646007305,0.7256589964892313,0.841939547758643
49,0.15196995821206002,0.26724844726404656,0.5080079660733521,0.726136572862649,0.8361842221462711
50,0.14530677051564442,0.2723651794229191,0.5090183870598104,0.7180148764959837,0.8346066009838321
51,0.14313092648485803,0.2600192253707061,0.5084560109872138,0.7154362809172168,0.8348145196397919
52,0.14988977106006476,0.2706372589475241,0.5153084062982867,0.7164693776684352,0.825268828196607
53,0.13932873519410033,0.2530926795612875,0.5040665493394343,0.7128667287748475,0.8396787669457484
54,0.13580687190861576,0.2608515447722599,0.4958221022174402,0.7268200775419599,0.8412681048722195
55,0.1320422757596967,0.2519064244174879,0.4951970364294363,0.7316441086426494,0.8462374175714431
56,0.13556218753419164,0.24804752900865756,0.500410903122503,0.7296919172204744,0.8441536948794875
57,0.13350684600046028,0.2593117008093419,0.4957443109698283,0.7354767366276234,0.8489436126292087
58,0.13208218806310704,0.2534400209351483,0.49894954858575646,0.7384192593727263,0.8513783878251994
59,0.13102281154969192,0.25395928815956237,0.4998371599943993,0.7336375969291998,0.8546412515715228
60,0.13052125293145833,0.25149768192372307,0.49435982687656177,0.7428521762750533,0.8619737383721077
