horizon,q16,q25,q50,q75,q84
1,-4.992224452504751,-2.6566394512036506,2.0548907701503145,7.223613586427802,9.196803577264683
2,-1.7915133129384782,-0.9864352817614852,0.820861994656942,2.7382228342674297,3.5113992454282568
3,-0.49933077271954707,-0.236958887501455,0.3143150081614147,0.890544795071956,1.205838442145463
4,-0.6663217510150582,-0.41493207072145266,0.19147129446094913,0.8153815886964211,1.1154120016471665
5,-0.8993176632544996,-0.5934373758005289,0.09933222220963567,0.8394369704979807,1.1475781854039757
6,-0.8812249138366264,-0.5741084779154361,0.1025283905867469,0.8150599524414146,1.2248106732390311
7,-0.7699607124417902,-0.5290035813383128,0.09761281732389993,0.7785896810548081,1.114407471348541
8,-0.7202888809559199,-0.433042712449273,0.17557030981475696,0.7928315365575309,1.1111028919693626
9,-0.6346474386135414,-0.38577971967154967,0.26114617688629194,0.8885722225483783,1.1438994111499488
10,-0.584066986790722,-0.3594122280584655,0.21569804466239212,0.7856687759554415,1.0140667243607018
11,-0.6120990254837823,-0.34661010765724787,0.2282415793275393,0.7705372089606802,1.085301234119311
12,-0.48098865344132014,-0.24260734890647095,0.3059604460569738,0.8052388840281814,1.051317498819165
13,-0.5978876665472787,-0.3000803725301441,0.2466240824478254,0.743867720113006,1.0204097495182276
14,-0.538082127693925,-0.2890159802316514,0.23433064706405526,0.7459405967736671,0.9922019552332859
15,-0.5502746501552296,-0.3243545422486482,0.2172137694251495,0.8072306931052607,1.089546764854436
16,-0.5449533742750647,-0.2651317558442048,0.32237900409844955,0.8196551773025044,1.0455680276129447
17,-0.5063376162248454,-0.28484147079029043,0.2770675520362559,0.8578737034828627,1.0973317441143957
18,-0.5220584640973824,-0.24407050216472792,0.276854203996312,0.8219958734375443,1.0733578004129956
19,-0.5898630702616617,-0.3450906292635541,0.2546766074052488,0.7977341177105606,1.0396370442624279
20,-0.5336559044648022,-0.2789970653499742,0.27691256420975274,0.7846917688944599,1.0012335633308382
21,-0.5793747046408255,-0.2965983449199604,0.3168721284596544,0.8587785359454743,1.029849838425894
22,-0.5710640158486916,-0.28836569781422844,0.2234590930159217,0.7423285188343905,0.9867266406392822
23,-0.5646813643552612,-0.3409424444147329,0.23149191326329355,0.7588541080736091,1.030907383967381
24,-0.5279603785577353,-0.27056894767248707,0.20549483058207157,0.7683184560751978,0.9811586948621237
25,-0.5520752875327212,-0.32778871884784333,0.25394589830781444,0.7656882185114525,1.0510869766810813
26,-0.5287561043666655,-0.2855015967099035,0.24135548295044307,0.8087213856784411,1.029340365817396
27,-0.4920460258076406,-0.2215111066276656,0.2572586708600635,0.8471835411796302,1.1008978904831608
28,-0.5971621507098358,-0.34475176006489605,0.18669301545405848,0.755176101874712,1.033772292977659
29,-0.5893293833345534,-0.3235734143513116,0.24487725334708776,0.7665749647143645,1.0351940921967488
30,-0.5398742361284476,-0.3251216530763189,0.2043041733077018,0.7668619840486122,0.9860136641376448
