horizon,q16,q25,q50,q75,q84
1,0.4384207854726767,2.913276727400814,7.520795170800694,12.198579548924478,14.41263442539014
2,1.2968028441955803,3.9182881886771685,9.816922103450304,15.087243225055204,18.20196259880772
3,-1.8273011194521636,1.6514092461189165,7.840691033436164,13.444891592167439,15.945187347127282
4,-8.294258056352499,-5.401542216637039,1.2688880712653436,7.483418656783136,10.381614819803056
5,-7.238332854237098,-4.794278481919168,1.1784352374020273,7.2140199294404574,9.711546425224025
6,-9.38004789550893,-6.233750421820239,-0.1633402448739294,6.126688138204354,9.73279104172019
7,-4.794824525091712,-1.8514717410936732,5.074914103445687,12.001653369291418,14.636327273526023
8,-5.875892222922434,-2.967871413003771,3.7683728165824197,9.902829870319138,13.33729766424649
9,-7.7194971268940655,-3.5075830406765465,2.466938227345255,9.178280366973809,11.492421095763273
10,-3.269839327400003,-2.265733683280859,-0.030211808574992283,1.9538204701477133,2.8341088987903045
11,-3.7264108204839,-2.900023617034895,-1.2928036801034466,0.5018554520943963,1.2893925509563235
12,-4.405028515022797,-3.398744102951489,-1.3250381462352119,0.4351865123675678,1.3718791701664756
13,-4.357013981899498,-3.398383706418219,-1.2590205417241913,0.6807889294849547,1.5040418957372774
14,-3.8522408623909303,-2.9503570705295514,-1.0872532499411949,0.5785573877510836,1.4381756676469255
15,-3.2567116329407124,-2.6055758216061204,-0.9685588624712655,0.5455051193636171,1.230838854854668
16,-2.9369287525365038,-2.2271125330162778,-0.8683910098192686,0.4380794938261835,1.1995538030538813
17,-2.567421298873148,-2.021705557823061,-0.787726269854693,0.29313796498876266,0.8192275706672324
18,-2.262690392569298,-1.7189592719692055,-0.6405932190984136,0.3869012069833133,0.795347248467245
19,-2.1686247592735457,-1.6999672387230529,-0.6767252415843079,0.2966110757590076,0.7109780965035618
20,-2.1150719104915927,-1.6725445738711147,-0.6018532482123131,0.3202795145879265,0.9169094909814174
21,-1.9965400153066155,-1.5476077631490852,-0.5875168831924622,0.3468622286619607,0.793896742246408
22,-2.0864563497598168,-1.4721957858583452,-0.5580758466894247,0.29445442492103724,0.7456361858118008
23,-1.9864762607326611,-1.5039369580483708,-0.6511945393825864,0.32793537053085275,0.7522733332282923
24,-2.0459569708105514,-1.5269527117306234,-0.6034732989576219,0.3714084761694223,0.78294616546367
25,-2.0324452992990962,-1.5171419600068896,-0.5720167902697333,0.4038427426061153,0.808201733526442
26,-1.9118842847625253,-1.4891272572540095,-0.5963317227064819,0.3228982533088862,0.7834206154235496
27,-1.8817759077819116,-1.4838115519573143,-0.49687793114902545,0.3755541494169693,0.8197766074038007
28,-1.8792519765729074,-1.4777249720155106,-0.5347803971142097,0.35035148673377303,0.7910271105579371
29,-1.896470544821482,-1.4505636659586263,-0.5118538172992231,0.38774676013746145,0.8549359189999077
30,-1.8274649010152102,-1.3852205757107703,-0.5134152773113876,0.3670865386895341,0.8080716544490242
31,-1.8337547325971657,-1.3889092558129044,-0.48850747047847465,0.4158650918889758,0.8185317654759353
32,-1.7329455478262152,-1.380624543836945,-0.4012172442292632,0.42375239487016725,0.8357217078036645
33,-1.809907453817062,-1.3523350017237228,-0.43179711061465526,0.412633516918653,0.8079558011924685
34,-1.632175946068013,-1.2480856702183178,-0.452422742059995,0.344869847871925,0.7701573065746129
35,-1.5601105739232386,-1.1100821343196599,-0.3255507965796194,0.43067120778344165,0.7826680124112756
36,-1.4728761193445796,-1.1000026322384098,-0.3085287220681525,0.4031058740650847,0.7683602217848453
37,-1.5319952544237694,-1.1387988155236686,-0.36948074187169383,0.37033143050823414,0.7385800862760331
38,-1.4896426622135226,-1.1531210212530312,-0.3187229079650644,0.3666169786254052,0.7167145926724031
39,-1.4912417048819857,-1.1733829464286512,-0.2952165632197359,0.43407124024949684,0.732916288529582
40,-1.3550896131862846,-1.0502915190020903,-0.24890428850740354,0.5239461553649117,0.8095399639107499
41,-1.3724156340283618,-0.9949296580001158,-0.2553894032338986,0.4523123673590826,0.7921619298581404
42,-1.282181508769024,-0.9281933883493869,-0.2173945820312082,0.5080506915284269,0.8327414025656208
43,-1.2373447657202716,-0.9204640165477282,-0.1933128311313812,0.5222819368956262,0.8774584650380336
44,-1.1027268565022983,-0.8358192537614898,-0.12826216928948697,0.5841722788989916,0.8891672451859007
45,-1.0325008901454114,-0.7490686641437898,-0.10095377105864489,0.4883183970012346,0.8007437623072791
46,-1.0514483300514752,-0.6902132207003201,-0.1418132807449226,0.48479318548169203,0.8299638698781698
47,-1.0233573194789156,-0.7700672819625095,-0.11552420710649614,0.5384794448934866,0.8705758131590537
48,-0.9236056930883171,-0.6675574168078031,-0.014968260975621539,0.6310160011931127,0.8912748001150301
49,-0.9995465686658579,-0.6092894741611332,-0.012693722364066629,0.6040550087090917,0.8433970282928948
50,-0.8847881913073429,-0.6177081539879463,0.007533964294069051,0.6286361348978875,0.8971332837740951
51,-0.8207291342983272,-0.5495883142522655,0.05467813885572992,0.6347641547917486,0.8977304566964216
52,-0.8434165673465263,-0.5901849598227423,0.05520350126828377,0.6141660106088741,0.8889494934840142
53,-0.8540922542428477,-0.620720061995558,-0.0021217022454535495,0.6263417967301306,0.8543653304802402
54,-0.7193209427603099,-0.48134955050132766,0.06731957064756289,0.6061148815111221,0.8999765420584291
